true_close,predicted_close,return
944.0,955.54565,-0.0029573299535276243
944.9,955.5073,-0.0016376987690845455
946.1,955.5073,-0.0003169907016060382
946.8,955.5073,0.0004226542688080909
947.5,953.7667,0.003707627118644068
947.0,954.0732,0.0031779661016949155
946.3,955.1798,0.001481638268599828
946.8,955.24756,0.0007398795053376301
945.45,955.0991,-0.0014258555133078888
946.0,955.5661,-0.0015831134564643799
946.95,955.3854,-5.279831045401745e-05
946.3,955.3854,0.0
946.75,955.3854,-5.2809463455803264e-05
946.0,954.72595,0.0005817335660267116
945.6,955.0269,-0.0004228329809724918
945.4,955.54816,-0.001636834046148232
945.25,955.3131,-0.0011095846982985887
944.2,955.3489,-0.0026934248745708526
945.35,954.85815,-0.0006871035940803142
945.45,954.4353,-0.00015862944162434143
946.0,954.0732,0.0006346519991538214
945.4,954.0732,0.000158688177730735
945.2,953.9044,0.0010590976488032196
946.05,954.65594,0.0007404664938910792
948.4,954.3889,0.003120207308688912
946.55,955.0269,0.0005813953488371613
946.8,954.4353,0.0014808546646921698
947.9,954.11957,0.002856538298772674
947.8,955.58466,0.001849796522382538
948.8,958.4985,0.00042176296921127927
948.8,955.1589,0.0023770535101156833
950.45,955.3854,0.0038550908322772404
950.6,955.6524,0.0028484017301403583
952.1,955.3854,0.004536822114370192
951.65,955.5981,0.0030037942664418453
949.75,955.3988,0.001001264755480655
948.5,956.15137,-0.002051659740123147
944.9,955.5073,-0.005996212918157001
947.8,959.3854,-0.004516332318033891
948.85,964.5383,-0.0029422581831555243
948.8,972.3136,-0.0010002632271650914
950.85,955.2166,0.002477596204533498
949.2,953.18,0.0045507461106996175
950.1,960.4474,0.0024266722937329272
949.6,955.1798,0.0007904305211571903
948.8,955.0269,0.0
950.45,963.0626,-0.00042067623705103563
949.4,973.4817,0.0002107037505266875
949.85,973.8733,-0.00026313019682138724
949.4,973.7082,-0.00021061499578774797
949.6,966.00555,0.0008431703204047937
949.0,966.53937,-0.0015255931400915833
948.05,966.13776,-0.0014219507057088927
948.95,966.3065,-0.0009475180291624753
948.45,966.3065,-0.0010006319780913543
948.65,966.3065,-0.0010004212299916232
948.8,973.0149,-0.0002107481559536833
948.8,964.82556,0.0007910975159537999
953.1,973.1336,0.004373254649876155
952.25,964.9943,0.004006536981390642
958.95,965.31006,0.010857534390976724
955.7,972.5555,0.007272344013490821
953.85,965.35645,0.005322512647554878
954.3,974.08203,0.0012590494176895727
956.9,975.28735,0.004883171436072436
955.85,994.21716,-0.003232702434954922
955.75,976.05927,5.2317672909861385e-05
953.9,976.17224,5.2419143471148e-05
954.55,982.55054,0.000261972126165776
954.5,983.4645,-0.0025080990699132377
954.45,982.3818,-0.0014646649578908587
952.65,982.55054,-0.0032435260266806413
953.45,982.32404,-0.00047174756263752154
952.8,987.42316,-0.0018333246032161753
953.25,987.19196,-0.0013095861707700367
950.9,987.19196,-0.0037194195610037906
950.1,985.3715,-0.002676743819870839
950.35,987.01263,-0.0032513503592217973
950.8,986.55286,-0.0020990764063811922
950.7,979.3604,-0.002675059008654555
949.9,978.113,-0.001051635292880429
950.1,969.061,0.0
949.45,969.22974,-0.0009470195191245091
949.6,969.12946,-0.0012620950778291248
949.5,969.12946,-0.001262227832123746
950.8,969.26776,0.0009474681545425596
951.0,969.56213,0.0009472687085569701
950.8,969.33624,0.001421875822844709
950.3,969.33624,0.0007371524852568784
950.9,969.4365,0.00147446024223273
950.95,972.4263,0.00015776188472874523
949.7,972.2398,-0.001366982124079868
949.75,972.5617,-0.0011043331931004992
950.1,972.50116,-0.00021045985478262844
949.65,972.657,-0.0013145441161005363
950.45,972.5982,-0.00052578999947421
950.8,972.3324,0.001158260503316741
950.25,965.3992,0.0005264543300868649
949.8,965.3992,-0.00031575623618573643
950.4,965.3992,0.00078976465013426
951.25,972.65125,0.0008417065600504545
950.6,972.4185,-0.00021034917963812767
951.1,972.5982,0.0008945014469876587
951.8,972.50116,0.0021057064645188463
951.5,972.657,0.0011574074074074314
951.6,973.8733,0.00036793692509857844
951.7,982.8688,0.0011571638964864535
951.2,966.3065,0.00010514141520347254
951.0,973.76697,-0.0008405127127547327
950.75,975.3305,-0.0007882291119285339
950.25,990.86163,-0.0014186633039092295
950.9,990.86163,-0.000840601029736333
951.15,990.7294,-5.2565180824293746e-05
950.75,982.3734,-0.0002628811777076761
949.45,972.5982,-0.0013673415724427605
950.1,972.50116,-0.00015785319652720576
950.0,972.9726,-0.0009464717635923622
949.95,973.7082,-0.0012616306576249087
949.95,972.5982,-0.000841440967657065
949.35,972.3324,-0.00010532413502556504
949.3,972.52344,-0.0008420166298285109
949.05,972.46466,-0.001000000000000048
947.3,972.46466,-0.0027896205063425348
948.25,972.46466,-0.0017895678719933106
948.7,972.14276,-0.0006846789908884787
946.55,972.14276,-0.0028968713789107765
945.05,972.14276,-0.00421474105684632
944.45,970.2398,-0.0030085506175445047
945.05,972.2615,-0.0033746374901134145
945.85,964.9943,-0.0030041108885844026
945.5,971.83,-0.0011092916380539375
944.95,970.0484,-0.00010581450716883663
944.3,969.6566,-0.00015882259516130122
944.95,971.52924,-0.00010581450716883663
946.65,965.1594,0.0008458000740074583
947.25,954.0732,0.0018508725542041248
947.3,954.0732,0.0024869040689982636
946.6,953.4472,0.002435666631367223
946.7,954.13196,0.0018519498386157997
947.15,954.74506,0.0005281783129984683
948.8,954.5368,0.001636315650567384
949.85,954.478,0.0026918610788557672
950.05,954.478,0.0036446228607647704
949.9,954.478,0.003380162670328437
949.1,954.478,0.002058808002956285
949.65,955.6524,0.0008958684654300408
947.65,955.58466,-0.0023161551823972686
948.85,955.3988,-0.0012630914162411787
949.95,955.3854,5.2637119696882e-05
950.7,955.2166,0.0016858076072068515
950.9,955.3854,0.0013162744168904333
951.3,954.1252,0.003851632986862214
951.25,955.6524,0.0025293776677029847
951.4,955.6524,0.0015263961261118288
950.9,955.44415,0.0
949.7,955.3854,0.0
950.95,962.80023,-0.00036791758646053725
951.75,990.87506,0.0005256241787122207
951.95,990.87506,0.0005780954383015222
951.95,983.4603,0.0011042170575245223
951.8,966.13776,0.0022112245972411384
951.6,966.53937,0.0006835269993164491
950.55,966.35956,-0.0012608353033885427
950.6,990.86163,-0.001418141709123402
950.5,982.73206,-0.0015231892431325652
949.75,982.73206,-0.002153813826434077
950.8,982.73206,-0.0008406893652796009
951.0,990.6929,0.0004734101309768508
951.0,986.09766,0.00042078687144958684
951.3,985.73926,0.0008416622830088948
951.25,964.82556,0.0015793629902605948
951.25,973.46844,0.00047328565418599654
951.15,973.34973,0.00015772870662458176
951.15,973.34973,0.00015772870662458176
951.7,973.6716,0.0004204772416693903
951.6,990.86163,0.00036793692509857844
951.6,990.86163,0.00036793692509857844
951.5,990.86163,0.0003679756084739765
951.2,973.7082,5.2567944067779226e-05
949.55,973.7082,-0.002259115267416298
950.8,983.4603,-0.0008406893652796009
950.9,990.86163,-0.0007356031946196359
951.1,990.86163,-0.00042038885969519416
952.6,990.86163,0.001471825063078193
947.5,989.06995,-0.0021589173819177025
948.45,972.7883,-0.0024716028607487477
947.0,973.0149,-0.00410137764223365
946.95,973.6716,-0.0043633687309430945
947.25,973.96326,-0.005616208272097441
946.4,979.90546,-0.0011609498680739026
945.2,972.27026,-0.003426643470926248
945.9,971.9276,-0.0011615628299894644
945.8,972.0964,-0.001214425260045505
945.75,978.37384,-0.001583531274742676
947.85,964.82556,0.0015321217244294648
949.9,971.3017,0.004972492594159893
948.6,972.15515,0.0028544243577545677
948.1,972.0964,0.0024318037640093763
948.45,969.33624,0.0028548770816812534
949.6,965.2272,0.0018462836946774278
949.5,966.53937,-0.0004210969575744576
948.7,954.6249,0.00010541851149064172
948.35,954.478,0.00026368526526737685
947.55,954.79364,-0.0009489166534873645
946.65,955.6524,-0.003106571187868624
945.75,955.3854,-0.0039494470774091624
947.25,954.6249,-0.0015284072941921002
946.2,954.478,-0.002267095481625958
946.9,954.30927,-0.0006859796316816814
946.3,954.30927,-0.00036972481909895185
946.85,961.41113,0.0011630980703145892
946.95,954.74506,-0.0003167062549484872
947.0,954.27264,0.0008454872120058703
946.4,954.5368,-0.0005280388636603654
947.45,954.478,0.0012152594314700318
947.6,954.478,0.000792100121455352
948.0,954.478,0.0011088230635196731
947.8,954.478,0.0008447729672649995
947.5,954.478,0.0011622992392223402
947.6,954.9929,0.00015831970024801018
948.75,954.79364,0.0012135922330096848
950.15,955.3854,0.0022679324894514527
952.55,955.2532,0.005011605824013506
951.9,954.79364,0.004643799472295491
952.15,954.79364,0.004801604052342713
951.75,955.6524,0.0031620553359683794
950.5,955.70776,0.00036836289007001287
951.5,956.7899,0.0
951.8,964.4572,-0.00010505305179117843
950.0,964.4572,-0.0022580475765372867
950.0,964.4572,-0.0018387181507748883
950.0,972.37134,-0.0005260389268805891
950.1,972.74927,-0.0014713610089332394
949.45,995.86383,-0.002469006093717072
949.5,981.38153,-0.0005263157894736842
948.55,966.3065,-0.0015263157894737321
949.9,973.7082,-0.00010526315789476078
950.0,970.94806,-0.00010525207872857882
949.5,972.5555,5.266206751272265e-05
949.15,972.5555,-0.00036861506055821245
949.15,971.9276,0.0006325444098888016
948.9,973.5362,-0.001052742393936204
948.1,973.34973,-0.001999999999999976
949.15,972.5555,-0.00036861506055821245
949.2,972.1934,5.267871253233758e-05
950.6,972.1934,0.0015276826634357536
950.7,972.0964,0.0018969332911793321
950.15,971.9276,0.002162219175192442
950.6,965.1594,0.0015276826634357536
950.8,965.35645,0.001685630004213979
950.0,966.53937,-0.00063118030717444
952.15,973.7082,0.0015251919638160636
951.45,973.7082,0.0013682050202600308
951.5,966.3065,0.0009467704607616003
951.95,966.3065,0.0012095077829197423
953.25,966.13776,0.0034210526315789475
952.6,966.5528,0.0004726146090427406
953.2,975.3305,0.001839297913710652
953.65,983.4603,0.0022595901208617734
953.05,983.4603,0.0011555228741004348
952.5,983.5193,-0.0007867820613690008
951.9,989.00916,-0.0007348309888726071
952.0,982.80426,-0.0012589173310953057
952.0,982.7455,-0.0017301945158076624
951.25,995.1214,-0.0018886732070719843
951.2,989.00916,-0.0013648293963254116
950.25,989.00916,-0.001733375354554026
949.6,989.00916,-0.002521008403361321
949.8,989.00916,-0.002310924369747947
948.7,987.37225,-0.002680683311432278
950.45,992.9114,-0.0007884777123633305
950.45,998.8117,0.00021047092870302075
950.65,981.8264,0.0011057287278853775
950.65,981.72614,0.0008949252474205336
950.6,969.26776,0.0020027405923895617
951.5,969.66614,0.0011047398600662365
950.7,972.1934,0.000263033300015782
951.4,972.1934,0.0007889338873402409
951.0,972.2398,0.0003681691474254697
951.2,972.52594,0.00063118030717444
951.25,973.8733,-0.0002627430373095113
950.3,989.5831,-0.00042074261070799507
950.25,966.3653,-0.0012087450073575545
950.2,983.3282,-0.0008412197686645158
949.65,966.3065,-0.0016295206055509548
950.1,990.86163,-0.0012089356110380838
946.55,989.4861,-0.003946122277175629
948.2,972.50116,-0.0021573270192054243
947.4,972.50116,-0.0029467480530415368
948.55,972.46466,-0.0011583214868636053
948.2,972.50116,-0.001999789495842519
948.9,969.53406,0.0024827003327875154
948.7,972.338,0.0005273149124657245
946.8,971.9276,-0.0006333122229259264
947.7,972.3292,-0.0008961045806756725
948.05,972.0964,-0.00015819447373981326
946.9,972.20154,-0.0021077036568658445
948.5,972.46466,-0.00021081479919895168
948.55,971.91626,0.0018483312209547952
948.6,965.2058,0.000949667616334259
948.5,972.50116,0.00047465850957232795
949.0,965.15814,0.0022177632273735585
949.3,965.632,0.0008434370057985815
948.75,965.3992,0.0002108481366296405
949.0,965.3992,0.00042167404596244704
948.15,954.478,-0.0003690036900369243
948.25,954.29834,-0.0007903055848261328
947.65,955.3854,-0.001738122827346442
946.55,954.478,-0.002318840579710193
946.5,954.29834,-0.0026343519494204425
945.8,954.30927,-0.0024785107841586488
946.65,954.478,-0.0016873187450567072
946.5,954.478,-0.0012135282013401333
946.35,954.30927,-0.00021129364534354424
944.5,954.4414,-0.0021130480718436345
942.9,954.11957,-0.003066187354620403
942.8,954.31885,-0.0040669730100882295
942.8,954.11957,-0.003909138932910772
941.3,954.11957,-0.005336292069530372
940.2,953.2207,-0.004552673372154531
939.4,951.90497,-0.0037119524870081666
940.15,952.1315,-0.002810776410691533
940.0,952.1315,-0.0029698769622400877
937.5,948.9351,-0.0040369701476680704
939.05,948.9351,-0.0012231440119124558
941.0,948.9351,0.0017032148179689406
940.6,950.2933,0.0004786470244110466
940.75,950.2345,0.0007978723404255319
940.7,948.75116,0.003413333333333382
940.6,952.52216,0.0016506043341675825
941.15,954.3402,0.00015940488841655395
938.8,954.478,-0.0019136721241761303
938.65,954.478,-0.0022322614934892613
939.65,954.478,-0.0011161900712236294
939.8,954.478,-0.0008505209440783204
938.7,954.478,-0.002603198214949723
939.3,954.1252,0.0005325948018747338
936.8,954.478,-0.0019709156767698534
935.6,954.6773,-0.0043101154685254665
935.2,954.478,-0.004894658437965428
936.1,954.30927,-0.0027697880046873577
935.4,954.5368,-0.004152028106036386
935.0,954.1252,-0.00192143467122113
935.4,952.295,-0.00021376656690898403
936.65,951.97186,0.001550470487596163
938.2,948.20166,0.00224335006943705
938.75,953.4936,0.0035813555698097316
938.55,947.36755,0.0037967914438502186
938.75,947.9936,0.0035813555698097316
937.95,948.6189,0.0013879250520472623
937.25,954.75385,-0.0010125772756342415
938.9,954.79364,0.00015978695073233263
939.85,952.1153,0.0013851153374887521
938.45,954.79364,-0.00031957390146466526
938.6,954.30927,0.0006930006930006687
938.5,954.478,0.0013336889837289945
935.5,955.529,-0.003621258920012757
938.2,955.58466,-0.0017555992977602566
935.7,954.30927,-0.0029303638979167775
937.3,954.79364,-0.00138504155124661
938.05,954.478,-0.00047948854555146026
938.65,954.1252,0.003367183324425417
937.7,954.74506,-0.0005329354082285227
937.05,954.1252,0.0014427701186276681
937.7,954.74506,0.0004267577083112034
937.7,954.8524,-0.0003731144395287128
937.55,955.31195,-0.0011718958078091118
937.9,954.30927,0.00021328783192911568
937.2,954.478,0.00016007683688180029
937.0,954.5368,-0.0007465074117522079
937.6,954.478,-0.00010664391596461846
936.75,954.478,-0.0008532878246493036
937.0,954.79364,-0.0009595905746881088
937.05,954.478,-0.0001600512163893416
938.35,954.478,0.0014407684098185942
939.1,954.5368,0.0015998293515358361
939.9,954.30927,0.003362690152121673
939.35,954.478,0.0025080042689434607
939.6,954.478,0.0027213062269890276
939.75,955.6524,0.0014919806042521205
938.85,955.44415,-0.00026621233095516984
939.1,955.58466,-0.0008511543781252841
939.4,955.3854,5.3228296162191436e-05
939.9,955.3854,0.00031928480204337434
939.9,955.3854,0.00015961691939343152
941.0,955.2166,0.002290035681951299
940.6,955.3854,0.0015972739857310191
940.0,955.3854,0.0006387055567383678
937.7,955.3854,-0.002340674539844592
937.7,955.3854,-0.002340674539844592
937.1,955.70776,-0.004144527098831007
937.7,955.3854,-0.0030831384222836243
938.0,955.3854,-0.002127659574468085
937.3,954.1252,-0.00042657566385847384
937.65,954.11957,-5.332195798236985e-05
937.45,954.0732,0.00037349269021451576
935.95,954.13196,-0.0018662685293803988
937.0,954.0732,-0.0010660980810234541
936.85,954.0732,-0.0004801024218499219
936.2,954.0732,-0.0015464192395882599
936.7,954.0732,-0.0008000426689423435
935.35,953.9044,-0.0006410598856776779
935.2,954.27246,-0.0019210245464247114
935.6,954.0732,-0.001334258419170625
935.85,954.0732,-0.0003738517410809899
935.2,954.0732,-0.0016013664994128322
933.5,953.9044,-0.001977869246806033
933.65,947.9472,-0.001657399486740877
934.4,947.9472,-0.0012825994014536613
933.25,954.11957,-0.002778223005823607
933.6,954.11957,-0.0017108639863131123
931.8,947.09467,-0.0018211033743974778
933.05,947.9472,-0.0006426391045895386
933.95,948.0344,-0.00048159246575335166
933.85,947.77844,0.0006429145459416263
934.4,947.9472,0.0008568980291344842
935.0,944.73193,0.003434213350504449
934.1,945.8515,0.0011253416215637622
933.65,946.152,-0.00032121633920452724
934.2,945.9892,0.00037479252556622876
934.0,945.9892,-0.0004280821917807976
933.6,945.1994,-0.0014973262032085318
932.7,944.97186,-0.00149876886842948
934.0,945.1406,0.00037487281101057434
934.15,945.1406,-5.352172982238087e-05
933.9,945.1406,-0.00010706638115634127
933.95,945.1406,0.0003748928877463825
934.0,944.97186,0.0013938029377076814
933.9,945.40765,-0.00010706638115634127
933.9,945.1406,-0.00026762297275598136
933.9,945.1406,0.0
934.05,945.9892,0.00010707211306805402
934.25,945.1406,0.0002676659528907923
934.95,945.1406,0.0011243173787344129
934.75,945.1406,0.0009101616875468709
934.8,945.1406,0.0009637006103436956
934.55,945.1406,0.0005353032492907233
935.0,945.4563,0.0008027829810008028
934.05,946.1068,-0.0009626183218354895
934.0,946.04803,-0.0008023535704733886
934.0,946.04803,-0.0008557980316644786
933.95,945.9158,-0.0006420202236369473
934.7,946.04803,-0.0003208556149732134
936.25,944.97186,0.002355334296879231
936.15,945.1406,0.0023019271948607894
935.7,945.1406,0.0018201284796574362
935.45,945.1406,0.001606081696022271
935.8,946.13525,0.0011768481865838333
936.6,947.2279,0.00037383177570095885
936.5,952.1875,0.0003738717085937326
938.0,952.1741,0.002458052794699107
938.3,952.1741,0.0030466620343149384
939.1,946.8967,0.0035263945287455317
940.85,954.7667,0.004537689515267991
943.35,954.55005,0.007314468766684488
944.0,956.7125,0.006396588486140725
943.35,959.01416,0.005382073963551176
944.9,971.40295,0.006176126078159891
947.5,968.9575,0.007068076739118858
945.85,968.9683,0.0026501298563629616
