true_close,predicted_close,return
76.48,76.38671,0.0
76.5,76.493126,0.0
76.6,76.547035,0.0
76.47,76.59983,0.0
76.59,76.59999,0.0
76.6,76.594025,0.0
76.6,76.501915,0.0
76.6,76.6906,0.0
76.61,76.570435,0.0
76.59,76.63718,0.0
76.61,76.61165,0.0
76.61,76.65228,0.0
76.61,76.64757,0.0
76.61,76.64331,0.0
76.62,76.80164,0.0
76.6,76.68373,0.0
76.62,76.79809,0.0
76.61,76.806145,0.0
76.6,76.80912,0.0
76.61,76.81065,0.0
76.6,76.81176,0.0
76.64,76.691414,0.0
76.7,76.81001,0.0
76.23,76.79717,0.0
76.39,76.6585,0.0
76.43,76.78295,0.0
76.46,76.696175,0.0
76.47,76.83909,0.0
76.33,76.71021,0.0013118194936376007
76.38,76.55182,0.0
76.42,76.390625,0.0
76.45,76.51389,0.0
76.41,76.50083,0.0
76.38,76.44098,0.0
76.32,76.49833,0.0
76.38,76.47376,0.0
76.44,76.544395,0.0
76.58,76.47309,0.0
76.56,76.45241,0.0
76.56,76.34684,0.0
76.56,76.53602,0.0
76.46,76.55375,0.0
76.55,76.71633,0.0
76.51,76.68275,0.0
76.57,76.67919,0.0
76.59,76.670876,0.0
76.56,76.51937,0.0
76.59,76.70059,0.0
76.52,76.627304,0.0
76.55,76.69681,0.0
76.55,76.64514,0.0
76.48,76.58493,0.0
76.49,76.67638,0.0
76.49,76.62371,0.0
76.25,76.63997,0.0
76.4,76.657036,0.0
76.46,76.61866,0.0
76.49,76.551125,0.0
76.41,76.54873,0.0
76.41,76.509056,0.0
76.49,76.50878,0.0
76.49,76.5502,0.0
76.49,76.541824,0.0
76.43,76.52231,0.0
76.45,76.53594,0.0
76.47,76.575935,0.0
76.46,76.549355,0.0
76.49,76.5197,0.0
76.5,76.53399,0.0
76.5,76.50022,0.0
76.55,76.512794,0.0
76.65,76.491135,0.0
76.65,76.5105,0.0
76.69,76.506355,0.0
76.74,76.62716,0.0
76.79,76.67764,0.0
76.85,76.723625,0.0
76.77,76.79837,0.0
76.76,76.84269,0.0
76.75,76.86002,0.0
76.72,76.92655,0.0
76.73,76.975426,0.0
76.68,76.85888,0.0
76.8,76.91507,0.0
76.8,76.93798,0.0
76.78,76.93866,0.0
76.8,76.9393,0.0
76.73,76.8956,0.0
76.71,76.9204,0.0
76.7,76.97523,0.0
76.7,76.95356,0.0
76.69,76.947,0.0
76.78,76.879845,0.0
76.77,76.94273,0.0
76.77,76.93534,0.0
76.77,76.86272,0.0
76.78,76.85329,0.0
76.79,76.87695,0.0
76.7,76.962074,0.0
76.76,76.93794,0.0
76.82,76.94167,0.0
76.8,76.93805,0.0
76.8,76.970795,0.0
76.84,76.827736,0.0
76.9,76.899925,0.0
76.89,76.98863,0.0
76.87,76.93641,0.0
76.9,76.96101,0.0
76.89,76.94321,0.0
77.0,77.00886,0.0
76.99,76.966644,0.0
76.96,76.96562,0.0
77.02,76.97324,0.0
77.1,76.935455,0.0
77.04,76.96109,0.0
77.06,77.07198,0.0
77.11,77.10679,0.0
77.11,77.13454,0.0
77.08,77.124306,0.0
77.11,77.17816,0.0
77.11,77.26602,0.0
77.1,77.26222,0.0
77.05,77.03858,0.0
78.55,77.22293,0.0
78.24,77.27005,0.0
78.1,77.09111,0.0
77.83,77.085495,0.0
77.66,77.18683,0.0
78.04,77.93239,0.006492679821769458
78.01,77.79644,0.0029396728016358614
77.96,77.66944,0.0017925736235595464
77.88,77.76373,0.0
77.97,77.088196,-0.0039917589492660605
77.9,77.965996,0.0
77.77,77.60463,0.003076528650173171
77.65,77.64477,0.0
77.58,77.50667,0.0
77.82,77.63962,0.0
78.04,77.70408,0.0
78.0,77.5763,0.0
78.11,77.56155,0.0
78.07,77.43692,0.0
78.22,77.923355,0.0
78.06,77.987206,0.0
78.06,77.616714,0.0
78.08,78.04904,0.0
78.07,78.134544,0.0
78.1,78.46391,0.0
78.12,78.12188,0.0
78.05,78.3738,0.0
78.05,78.41099,0.0
78.01,78.35872,0.0
78.02,78.39366,0.0
77.82,78.297035,0.0
77.9,78.17878,0.0
78.21,78.38382,0.0
78.19,78.33989,0.0
78.19,77.86992,0.0
78.2,77.9909,0.0
78.13,77.85796,0.0
77.96,78.4212,0.0
77.98,78.2959,0.0
77.98,78.31145,0.0
77.9,78.33181,0.0
77.85,78.21556,0.0
77.88,78.14406,0.0
77.78,77.82945,0.0
77.76,77.87976,0.0
77.79,77.747314,0.0
77.79,77.76843,0.0
77.73,77.890144,0.0
77.74,77.808876,0.0
77.78,77.922585,0.0
77.7,78.11297,0.0
77.66,77.837944,0.0
77.62,77.73682,0.0
77.66,77.79475,0.0
77.67,77.78807,0.0
77.71,77.63219,0.0
77.67,77.74098,0.0
77.64,77.6469,0.0
77.67,77.817635,0.0
77.61,77.700745,0.0
77.47,77.786026,0.0
77.52,77.680405,0.0
77.53,77.73032,0.0
77.49,77.8154,0.0
77.62,77.719086,0.0
77.76,77.33731,0.0
77.73,77.530945,0.0
77.82,77.75599,0.0
77.79,77.60152,0.0
77.76,77.90496,0.0
77.76,77.874695,0.0
77.81,77.754295,0.0
77.75,77.99606,0.0
77.51,77.87556,0.0
77.41,77.890144,0.0
77.42,77.90703,0.0
77.41,77.94134,0.0
77.43,77.83409,0.0
77.49,77.55598,0.0
77.75,77.56262,0.0
77.69,77.51694,0.0
77.7,77.536194,0.0
77.8,77.56596,0.0
77.79,77.64156,0.0
77.75,77.92741,0.0
77.82,77.642426,0.0
77.89,77.77452,0.0
77.9,77.98116,0.0
77.94,77.96318,0.0
77.88,77.825424,0.0
77.97,77.97791,0.0
77.97,77.94761,0.0
78.05,77.987206,0.0
78.06,78.01846,0.0
78.07,77.85275,0.0
78.05,77.98532,0.0
78.05,77.98852,0.0
78.0,78.02012,0.0
77.91,78.52094,-0.0019215987701768598
77.95,78.47955,-0.0015370821058023614
78.01,78.48883,-0.0005124919923125182
77.99,78.43159,0.0
78.03,78.288246,0.0
78.0,77.72159,0.0
78.07,77.88724,0.0
78.13,77.93375,0.0
78.11,77.84188,0.0
78.02,77.913025,0.0
78.03,77.84943,0.0
78.06,77.91706,0.0
78.03,78.42837,0.0
78.0,78.313614,0.0
78.56,78.27107,0.0
78.4,77.839325,0.0
78.25,77.87837,0.0
78.23,78.30232,0.0
78.28,77.792015,0.0
78.24,78.42509,0.0
78.28,78.3865,0.0
78.13,78.37443,0.0
78.18,78.34115,0.0
78.25,78.34953,0.0
78.33,78.32104,0.0
78.34,78.38867,0.0
78.4,78.17488,0.0
78.17,78.36282,0.0
78.19,78.33563,0.0
78.2,78.469536,0.0
78.28,78.46189,0.0
78.15,78.59796,0.0
78.22,78.13639,0.0
78.28,78.375145,0.0
78.3,78.29694,0.0
78.24,78.39813,0.0
78.22,78.12548,0.0
78.09,78.37917,0.0
78.06,78.42927,0.0
78.1,78.40157,0.0
78.02,78.296875,0.0
77.98,78.36201,0.0
78.09,78.15033,0.0
78.0,78.40097,0.0
78.04,78.45807,0.0
78.02,78.32071,0.0
78.02,77.89615,0.0
78.45,77.995865,0.0
78.45,78.39324,0.005769230769230806
78.63,77.98252,0.0
78.5,77.905075,0.0
78.67,77.96155,0.0
78.57,78.41379,0.0
78.4,78.50622,0.0
78.51,78.84486,0.0
78.55,78.62405,0.0
78.55,78.78863,0.0
78.55,78.67129,0.0
78.67,78.56179,0.0
78.55,78.61483,0.0
78.56,78.61875,0.0
78.53,78.637436,0.0
78.57,78.65889,0.0
78.58,78.68059,0.0
78.59,78.419556,0.0
78.45,78.544975,0.0
78.69,78.47125,0.0
78.31,78.542885,0.0
78.21,78.56072,0.0
78.49,78.57083,0.0
78.39,78.284294,0.0
78.42,78.575,0.0
78.3,78.236626,0.0
77.92,78.5364,0.0
78.16,78.60815,0.0
77.99,78.2565,0.0
78.15,78.40395,0.0
78.16,78.17404,0.0
78.21,78.028755,0.0
78.08,77.9387,0.0
78.07,78.26603,0.0
78.13,78.01576,0.0
78.27,78.43554,0.0
78.25,78.38457,0.0
78.3,78.22003,0.0
78.3,78.3686,0.0
78.3,78.515076,0.0
78.3,78.48335,0.0
78.29,78.29787,0.0
78.27,78.40642,0.0
78.28,78.32159,0.0
78.27,78.40132,0.0
78.26,78.42918,0.0
78.29,78.42832,0.0
78.25,78.341354,0.0
78.3,78.39107,0.0
78.43,78.35522,0.0
78.49,78.35804,0.0
78.53,78.36509,0.0
78.54,78.25649,0.0
78.44,78.38581,0.0
78.5,78.45096,0.0
78.54,78.58065,0.0
78.71,78.554306,0.0
78.9,78.62028,0.0
79.02,78.53541,0.0
79.06,78.60137,0.0
78.91,78.57247,0.0
79.01,78.73919,0.0
79.05,78.74979,0.0
79.0,79.20799,0.0
79.0,79.01309,0.0
78.98,78.802444,0.0
78.98,79.1463,0.0
78.9,79.23748,0.0
78.97,79.10515,0.0
78.97,79.14203,0.0
78.96,79.139015,0.0
79.07,79.01214,0.0
79.04,78.962814,0.0
79.05,79.16145,0.0
79.07,79.02891,0.0
79.07,79.16016,0.0
79.05,79.16977,0.0
79.07,79.172295,0.0
79.05,79.14205,0.0
79.01,79.14925,0.0
79.01,79.14131,0.0
79.01,79.107574,0.0
79.05,79.09734,0.0
79.04,79.10736,0.0
78.95,79.07657,0.0
79.07,79.09613,0.0
79.01,79.06526,0.0
78.97,79.103195,0.0
79.02,79.10058,0.0
79.0,78.9668,0.0
79.0,79.255714,0.0
79.05,79.04785,0.0
79.03,79.005356,0.0
78.94,79.10515,0.0
79.02,79.12056,0.0
79.01,79.10235,0.0
79.02,79.10654,0.0
78.96,79.09598,0.0
79.02,79.04525,0.0
78.98,79.26467,0.0
78.97,79.10668,0.0
78.95,79.13428,0.0
78.97,79.05878,0.0
79.01,79.182976,0.0
78.98,79.065735,0.0
78.99,79.07812,0.0
78.99,79.09513,0.0
78.97,79.21859,0.0
78.94,79.15213,0.0
78.97,79.12172,0.0
78.99,79.16826,0.0
78.99,79.19555,0.0
78.99,79.11576,0.0
78.98,79.094,0.0
78.98,79.273315,0.0
79.0,79.16382,0.0
78.83,79.17249,0.0
78.88,79.16903,0.0
78.94,78.6584,0.0
78.99,79.01081,0.0
79.03,78.99944,0.0
78.98,78.96715,0.0
78.97,79.238464,0.0
79.09,79.27737,0.0
79.09,79.2585,0.0
79.09,79.12899,0.0
79.11,79.14141,0.0
79.04,79.187126,0.0
79.05,79.24624,0.0
79.06,79.11034,0.0
79.05,79.08805,0.0
79.09,79.11536,0.0
79.0,79.059875,0.0
78.91,79.16247,0.0
78.96,79.1611,0.0
78.98,79.118965,0.0
79.01,79.16882,0.0
78.95,79.08386,0.0
78.96,79.05837,0.0
78.96,79.24455,0.0
78.91,79.08899,0.0
78.93,79.09721,0.0
78.93,79.04691,0.0
78.71,79.18977,0.0
78.7,79.093376,0.0
78.78,79.03623,0.0
78.84,79.21309,0.0
79.07,79.20936,0.0
79.22,78.95131,0.0
79.27,78.79506,0.0
79.2,78.94731,0.0
79.33,78.85075,0.0
79.3,79.331,0.0
79.39,79.08483,0.0
79.36,79.29076,0.0
79.17,79.288086,0.0
79.25,79.523865,0.0
79.3,79.38487,0.0
79.25,79.484406,0.0
79.39,79.482834,0.0
79.3,79.187195,0.0
79.38,79.47235,0.0
79.3,79.456566,0.0
79.3,79.36991,0.0
79.28,79.54496,0.0
79.26,79.343925,0.0
79.0,79.45951,0.0
79.14,79.41514,0.0
79.05,79.41402,0.0
79.08,79.49186,0.0
79.15,79.44735,0.0
79.1,79.232414,0.0
79.07,79.25699,0.0
79.15,79.42053,0.0
79.15,79.26651,0.0
79.09,79.235565,0.0
79.12,79.32646,0.0
79.03,79.24831,0.0
78.93,79.19784,0.0
78.76,79.25445,0.0
78.8,79.26763,0.0
78.85,79.08554,0.0
78.87,79.20798,0.0
78.88,79.00648,0.0
78.78,79.19504,0.0002539360081259017
78.63,78.91898,0.0
78.56,78.98009,0.0
78.53,79.22118,0.0
78.44,79.23428,0.0
78.34,79.00677,0.0
78.56,78.45202,0.0
78.5,78.79965,0.0
78.54,78.91995,0.0
78.59,78.797775,0.0
78.42,78.50822,0.0
78.57,78.55436,0.0
78.57,78.49438,0.0
78.54,78.51008,0.0
78.51,78.53353,0.0
78.46,78.31232,0.0
78.32,78.54461,0.0
78.5,78.50489,0.0
78.22,78.48069,0.0
78.11,78.485985,0.0
78.07,78.43605,0.0
78.08,78.26872,0.0
78.12,78.55362,0.0
78.15,78.24596,0.0
78.12,78.19764,0.0
78.05,78.224045,0.0
78.08,78.39285,0.0
78.12,78.67449,0.0
78.17,78.446495,0.0
78.22,78.329,0.0
78.39,78.18925,0.0
78.55,78.47369,0.00601946721311474
78.49,78.499245,0.0
78.65,78.4594,0.0
78.68,78.40917,0.0
78.73,78.62218,0.0
78.69,78.66226,0.0
78.82,78.59693,0.0
78.8,78.6837,0.0
78.79,78.72693,0.0
78.96,78.763756,0.0
79.0,78.68422,0.0
78.98,78.7314,0.0
79.0,78.99711,0.0
78.92,78.688286,0.0
78.79,78.853195,0.0
78.78,79.02327,0.0
78.76,79.12576,0.0
78.73,78.99066,0.0
78.92,79.05238,0.0
78.9,79.07134,0.0
78.93,78.748505,0.0
78.99,78.717514,0.0
79.0,78.66044,0.0
78.96,78.84474,0.0
79.01,78.901245,0.0
79.07,78.97087,0.0
79.01,78.96574,0.0
78.95,78.95584,0.0
79.03,79.139755,0.0
79.04,79.163376,0.0
78.96,79.175804,0.0
79.05,79.080086,0.0
79.08,79.07004,0.0
79.09,79.24386,0.0
79.04,79.16039,0.0
79.0,79.048805,0.0
78.72,79.12595,0.0
78.98,79.18752,0.0
78.99,79.1585,0.0
78.98,79.0784,0.0
78.99,79.04889,0.0
78.93,78.9135,0.0
78.97,78.89408,0.0
78.91,79.06161,0.0
78.81,79.05234,0.0
78.83,79.06303,0.0
78.74,78.82145,0.0
78.69,79.21694,0.0
78.72,79.027885,0.0
78.46,79.12636,0.0
78.45,79.23304,-0.004820499809717055
78.48,79.18971,-0.0033020066040130927
78.47,78.90487,0.0
78.47,78.91,0.0
78.5,78.76287,0.0
78.46,78.78601,0.0
78.88,78.46623,0.0
78.57,78.4484,0.0
78.47,78.46011,0.0
78.45,78.50037,0.0
78.51,78.3243,0.0
78.31,78.70431,0.0
78.31,78.63023,0.0
78.33,78.40548,0.0
78.3,78.423584,0.0
78.44,78.51732,0.0
78.44,78.50904,0.0
78.36,78.43312,0.0
78.34,78.41663,0.0
78.44,78.34881,0.0
78.4,78.52693,0.0
78.18,78.4417,0.0
78.11,78.356514,0.0
78.38,78.39093,0.0
78.39,78.480385,0.0
78.49,78.386696,0.0
78.28,78.20257,0.0
78.25,78.25339,0.0
78.26,78.753876,0.0
78.28,78.399864,0.0
78.35,78.52465,0.0
78.33,78.28164,0.0
78.37,78.3225,0.0
78.48,78.4141,0.0
78.51,78.47539,0.0
78.51,78.44184,0.0
78.64,78.38763,0.0
78.68,78.378204,0.0
78.75,78.639694,0.0
78.92,78.87877,0.0
78.88,78.6717,0.0
79.19,78.78021,0.0
79.48,78.779785,0.0
79.36,78.73486,0.0
79.23,78.892296,0.0
79.24,79.108055,0.0
79.22,79.6493,0.0003788357115797593
79.33,79.4206,0.0
79.27,79.28642,0.0
79.4,79.26596,0.0
79.54,79.372665,0.0
79.38,79.39898,0.0
79.41,79.50013,0.0
79.35,79.499504,0.0
79.36,79.670456,0.0
79.5,79.66377,0.0
79.4,79.54565,0.0
79.4,79.47452,0.0
79.3,79.46225,0.0
79.3,79.507454,0.0
79.31,79.56083,0.0
79.42,79.639534,0.0
79.46,79.56441,0.0
79.51,79.39748,0.0
79.52,79.46232,0.0
79.57,79.487076,0.0
79.56,79.49405,0.0
79.66,79.52736,0.0
79.65,79.67294,0.0
79.53,79.69098,0.0
79.48,79.61467,0.0
79.05,79.744064,0.0
79.26,79.702545,0.0
79.16,79.66131,0.0
79.09,79.599884,0.0
79.26,79.527435,0.0
79.22,79.26207,0.0
79.25,79.33403,0.0
79.33,79.40467,0.0
79.4,79.36484,0.0
79.41,79.276764,0.0
79.4,79.27503,0.0
79.37,79.48824,0.0
79.17,79.44125,0.0
79.33,79.46018,0.0
79.3,79.536316,0.0
79.27,79.5128,0.0
79.28,79.50143,0.0
79.33,79.28145,0.0
79.33,79.53237,0.0
79.41,79.425026,0.0
79.37,79.42639,0.0
79.49,79.45036,0.0
79.64,79.51051,0.0
79.7,79.49222,0.0
79.78,79.556335,0.0
79.75,79.42659,0.0
79.77,79.55767,0.0
79.79,79.810844,0.0
79.79,79.794556,0.0
79.81,79.96994,0.0
79.74,79.81266,0.0
79.75,79.927956,0.0
79.67,79.912094,0.0
79.72,79.899315,0.0
79.84,79.908325,0.0
79.85,79.84176,0.0
79.51,79.91759,0.0
79.54,79.79035,0.0
79.83,79.9113,0.0
79.8,80.02156,0.0
79.81,79.97913,0.0
79.85,79.63437,0.0
79.88,79.58619,0.0
79.86,79.91699,0.0
79.87,79.84211,0.0
79.81,79.91217,0.0
79.8,79.938156,0.0
79.8,79.957596,0.0
79.61,79.88939,0.0
79.61,79.93956,0.0
79.27,79.82542,0.0
79.47,79.78964,0.0
79.32,79.84902,0.0
79.21,79.54809,0.0
79.23,79.65996,0.0
79.37,79.20839,0.0
79.35,79.36856,0.0
79.39,79.371475,0.0
79.4,79.32159,0.0
79.36,79.36395,0.0
79.34,79.4028,0.0
79.3,79.50964,0.0
79.31,79.402954,0.0
79.11,79.44817,0.0
79.08,79.38537,0.0
79.03,79.45885,0.0
79.07,79.41554,0.0
78.97,79.48194,0.0
78.83,79.36618,0.0
78.95,79.16114,0.0
78.86,79.26232,0.0
78.65,79.298355,0.0
78.67,79.29086,0.0
78.63,79.16881,0.0
78.6,79.38116,-0.004433185560481425
78.71,79.11207,0.0
78.72,79.099815,0.0008900190718371669
78.72,78.940994,0.0
78.79,78.74333,0.0
78.86,78.79305,0.0
78.93,78.8666,0.0
78.8,78.715324,0.0
78.9,78.69351,0.0
78.87,78.83985,0.0
78.94,78.699814,0.0
78.94,79.21193,0.0
78.89,79.036575,0.0
78.99,78.82156,0.0
78.88,79.084564,0.0
78.99,79.264854,0.0
78.92,79.23309,0.0
78.86,79.094185,0.0
78.87,79.291214,0.0
78.8,79.07611,0.0
78.81,79.29003,0.0
78.83,79.03765,0.0
78.84,79.122055,0.0
78.82,79.17517,0.0
78.8,79.165695,0.0
78.75,78.89828,0.0
78.77,79.26948,-0.0007611315489027308
78.59,79.280205,-0.0031709791983764585
78.62,79.276184,-0.002537427048972198
78.72,79.01408,0.0
78.78,78.839096,0.0
78.8,78.91532,0.0
78.77,78.52124,0.0
78.88,78.74493,0.0
78.89,78.508385,0.0
78.78,78.62517,0.0
78.81,78.55731,0.0
78.81,78.54903,0.0
78.81,78.58555,0.0
78.9,78.96798,0.0
78.83,78.78721,0.0
78.91,78.55667,0.0
78.94,78.87573,0.0
78.94,79.12012,0.0
79.06,79.14131,0.0
79.01,78.78847,0.0
78.93,79.14729,0.0
78.95,79.168686,0.0
78.85,79.17892,0.0
78.94,79.26638,0.0
78.9,79.05738,0.0
78.96,79.04924,0.0
78.97,79.26548,0.0
78.96,79.213,0.0
78.89,79.27375,0.0
78.97,79.18978,0.0
79.04,79.27993,0.0
79.0,79.1902,0.0
78.87,79.16476,0.0
78.94,79.09661,0.0
78.98,79.2885,0.0
78.98,79.15645,0.0
79.01,79.093666,0.0
79.01,78.86254,0.0
79.05,79.29382,0.0
79.13,79.261795,0.0
79.12,79.148575,0.0
78.95,79.14895,0.0
79.03,79.182785,0.0
78.92,79.19555,0.0
78.86,79.17394,0.0
78.92,79.35531,0.0
78.88,79.16912,0.0
78.81,79.256966,0.0
78.82,79.05344,0.0
78.87,79.23029,0.0
78.91,79.30805,0.0
78.84,79.16065,0.0
78.73,79.096466,0.0
78.79,79.16879,0.0
78.85,79.195435,0.0
78.76,79.21467,0.0
78.58,79.15161,0.0
78.55,79.10754,0.0
78.67,78.910034,0.0
78.72,78.88656,0.0
78.58,79.16169,-0.002285424073133657
78.6,78.79014,0.0
78.6,78.71889,0.0
78.6,78.69867,0.0
78.57,78.75514,0.0
78.66,78.37198,0.0
78.55,78.58169,0.0
78.56,78.49428,0.0
78.52,78.49019,0.0
78.52,78.523224,0.0
78.51,78.55938,0.0
78.53,78.35035,0.0
78.55,78.579796,0.0
78.58,78.5151,0.0
78.6,78.55337,0.0
78.49,78.5684,0.0
78.46,78.472466,0.0
78.52,78.52547,0.0
78.5,78.48641,0.0
78.64,78.52005,0.0
78.65,78.38632,0.0
78.71,78.3796,0.0
78.68,78.502174,0.0
78.7,78.45391,0.0
78.69,78.523544,0.0
78.71,78.54256,0.0
78.68,78.69834,0.0
78.67,78.606926,0.0
78.62,78.60517,0.0
78.62,78.65889,0.0
78.62,78.61525,0.0
78.69,78.611984,0.0
78.69,78.52598,0.0
78.68,78.41833,0.0
78.66,78.51124,0.0
78.64,78.482025,0.0
78.67,78.53094,0.0
78.67,78.47879,0.0
78.66,78.447975,0.0
78.66,78.44149,0.0
78.65,78.468315,0.0
78.66,78.50734,0.0
78.53,78.525894,0.0
78.65,78.5398,0.0
78.7,78.40818,0.0
78.82,78.39342,0.0
78.83,78.415276,0.0
78.85,78.188515,0.0
78.63,78.69955,0.0
78.66,78.534325,0.0
78.6,78.5923,0.0
78.58,78.887985,0.0
78.4,78.956245,0.0
78.31,78.72815,0.0
78.34,78.52513,0.0
78.5,78.67184,0.0
78.5,78.66678,0.0
78.45,78.544106,0.0
78.21,78.3346,0.0
78.17,78.44936,0.0
78.17,78.4858,0.0
78.36,78.43793,0.0
78.56,78.30141,0.0
78.53,78.14381,0.0
78.57,78.24847,0.0
78.65,78.367226,0.0
78.63,78.45824,0.0
78.6,78.545616,0.0
78.66,78.39301,0.0
78.59,78.461754,0.0
78.73,78.71628,0.0
78.79,78.67539,0.0
78.79,78.68076,0.0
78.79,78.73302,0.0
78.7,78.56767,0.0
78.65,78.8205,0.0
78.72,78.91462,0.0
78.63,78.821976,0.0
78.55,78.82969,0.0
78.57,78.67368,0.0
78.62,78.534065,0.0
78.7,78.56947,0.0
78.7,78.45479,0.0
78.7,78.50148,0.0
78.72,78.54164,0.0
78.73,78.49905,0.0
78.77,78.546745,0.0
78.76,78.52908,0.0
78.74,78.52811,0.0
78.76,78.54095,0.0
78.65,78.53705,0.0
78.66,78.54349,0.0
78.58,78.49165,0.0
78.62,78.51861,0.0
78.64,78.54356,0.0
78.52,78.37008,0.0
78.55,78.4982,0.0
78.56,78.38304,0.0
78.66,78.49049,0.0
78.57,78.45529,0.0
78.72,78.29322,0.0
78.66,78.46373,0.0
78.71,78.45443,0.0
78.74,78.53167,0.0
78.74,78.454216,0.0
78.74,78.555466,0.0
78.74,78.42762,0.0
78.77,78.49595,0.0
78.77,78.52364,0.0
78.78,78.531876,0.0
78.75,78.49807,0.0
78.76,78.49807,0.0
78.74,78.51147,0.0
78.77,78.52966,0.0
78.82,78.50076,0.0
78.84,78.479416,0.0
78.88,78.50406,0.0
78.93,78.48082,0.0
78.92,78.5153,0.0
78.91,78.52097,0.0
78.93,78.90636,0.0
78.9,78.86168,0.0
78.91,78.86677,0.0
78.88,78.81089,0.0
78.93,79.100365,0.0
78.92,78.89688,0.0
78.93,78.93177,0.0
78.92,78.79997,0.0
78.92,78.736786,0.0
78.92,79.010605,0.0
78.93,78.95833,0.0
78.95,79.13536,0.0
78.99,79.13257,0.0
78.99,79.22119,0.0
78.98,79.171005,0.0
78.96,79.13033,0.0
78.92,79.099,0.0
78.88,78.65545,0.0
78.83,78.76836,0.0
78.81,78.76292,0.0
78.7,78.810486,0.0
78.72,78.79848,0.0
78.79,78.860825,0.0
78.79,79.11265,0.0
78.72,79.13746,0.0
78.59,78.99275,0.0
78.65,78.81011,0.0
78.8,78.9648,0.0
78.76,78.87345,0.0
78.72,78.89238,0.0
78.7,78.423546,0.0
78.61,78.731155,0.0
78.72,78.52368,0.0
78.78,78.42117,0.0
78.7,78.40077,0.0
78.65,78.43936,0.0
78.74,78.49394,0.0
78.75,78.56155,0.0
78.7,78.54514,0.0
78.73,78.49724,0.0
78.68,78.41333,0.0
78.75,78.540375,0.0
78.71,78.51332,0.0
78.71,78.415596,0.0
78.72,78.5267,0.0
78.73,78.423096,0.0
78.66,78.501495,0.0
78.11,78.41266,0.0
77.93,78.52772,0.0
77.7,78.488655,0.0
77.65,78.47064,0.0
77.77,78.455444,0.0
77.77,78.003586,0.0
77.77,78.34945,-0.0020531245989992403
77.67,77.56939,0.0
77.83,77.73589,0.0
77.87,77.8336,0.0
77.82,77.93937,0.0
77.87,77.91064,0.0
77.83,77.83156,0.0
77.75,77.9444,0.0
77.74,77.87294,0.0
77.65,77.76303,0.0
77.67,77.828896,0.0
77.78,77.680435,0.0
77.76,77.67513,0.0
77.8,77.788666,0.0
77.79,77.658455,0.0
77.82,77.70834,0.0
77.83,77.85094,0.0
77.81,77.78542,0.0
77.79,77.86176,0.0
77.77,77.94165,0.0
77.79,77.96882,0.0
77.8,77.92527,0.0
77.8,77.90253,0.0
77.8,77.84865,0.0
77.82,77.87466,0.0
77.8,77.91566,0.0
77.89,77.90273,0.0
77.9,77.92969,0.0
77.88,77.910614,0.0
77.87,77.885216,0.0
77.85,77.87152,0.0
77.84,77.98653,0.0
77.83,77.98102,0.0
77.84,77.92474,0.0
77.87,77.90048,0.0
77.76,77.88612,0.0
77.79,77.852356,0.0
77.74,77.82286,0.0
77.72,77.78501,0.0
77.7,77.75174,0.0
77.73,77.56261,0.0
77.74,77.81614,0.0
77.71,77.757454,0.0
77.71,77.772514,0.0
77.75,77.769714,0.0
77.74,77.796616,0.0
77.75,77.81184,0.0
77.75,77.77635,0.0
77.84,77.842064,0.0
77.75,77.80405,0.0
77.76,77.76901,0.0
77.86,77.79707,0.0
77.77,77.7944,0.0
77.8,77.8462,0.0
77.77,77.67838,0.0
77.8,77.82554,0.0
77.77,77.82303,0.0
77.75,77.707146,0.0
77.74,77.8139,0.0
77.64,77.74145,0.0
77.69,77.84338,0.0
77.69,77.74211,0.0
77.68,77.77737,0.0
77.66,77.79357,0.0
77.7,77.68246,0.0
77.66,77.79498,0.0
77.73,77.78628,0.0
77.82,77.782104,0.0
77.78,77.76516,0.0
77.75,77.82225,0.0
77.78,77.69803,0.0
77.72,77.81923,0.0
77.74,77.81771,0.0
77.74,77.68324,0.0
77.7,77.73501,0.0
77.66,77.81346,0.0
77.61,77.6933,0.0
77.62,77.81304,0.0
77.61,77.79396,0.0
77.52,77.6789,0.0
77.47,77.68701,0.0
77.47,77.63659,0.0
77.43,77.74884,0.0
77.44,77.78072,0.0
77.56,77.647,0.0
77.65,77.626625,0.0
77.69,77.49667,0.0
77.58,77.42666,0.0
77.57,77.48509,0.0
77.6,77.565956,0.0
77.57,77.83432,0.0
77.6,77.79783,0.0
77.62,77.55699,0.0
77.7,77.79237,0.0
77.7,77.824745,0.0
77.7,77.693146,0.0
77.91,77.77131,0.0
77.93,77.77216,0.0
78.25,77.79673,0.0
78.02,77.852394,0.0
77.96,77.853355,0.0
78.0,77.895836,0.0
78.14,77.90006,0.0
78.19,78.56439,0.0
78.1,78.38556,0.0
78.07,78.06172,0.0
78.11,78.0885,0.0
78.14,78.42967,0.0
77.97,78.633865,-0.002813659035682298
77.96,78.433556,0.0
78.02,78.39741,0.0
78.07,78.53165,-0.0005120983228780726
78.1,78.39057,0.0
78.08,78.15991,0.0
78.04,77.85589,0.0
78.08,77.92422,0.0
78.01,77.88565,0.0
78.17,78.47083,0.0
78.16,78.34235,0.0
78.39,78.35833,0.0
78.2,77.9304,0.0
78.3,78.32852,0.0
78.32,78.03562,0.0
78.4,78.34705,0.0
78.32,78.42302,0.0
78.27,78.14273,0.0
78.25,78.36362,0.0
78.19,78.3823,0.0
