true_close,predicted_close,return
4492.0,4547.3706,-0.0032175746144458006
4489.0,4543.123,-0.002222716159146477
4485.0,4536.045,-0.0017805475183618963
4481.5,4533.8306,-0.0028924240738680608
4477.0,4539.523,-0.0031173458027165444
4476.0,4533.2,-0.003561887800534283
4481.0,4531.271,-0.0017821341055914458
4481.5,4528.771,-0.0007803790412486065
4482.0,4530.742,0.00011156978690170702
4482.5,4521.781,0.0012285012285012285
4474.5,4518.025,-0.0003351206434316354
4473.0,4521.373,-0.0017853157777281857
4475.0,4526.459,-0.0014504072297221913
4473.5,4525.769,-0.0018964747880410532
4469.5,4525.769,-0.0029001673173452316
4451.0,4518.5024,-0.005251983461839312
4456.0,4515.9004,-0.0038005812653699976
4467.5,4517.9795,-0.0016759776536312849
4469.0,4516.8013,-0.0010059237733318432
4469.5,4513.679,0.0
4469.0,4496.1416,0.004044035048303752
4470.0,4502.261,0.0031418312387791743
4472.5,4507.7896,0.001119194180190263
4467.0,4510.2905,-0.00044752741105392703
4468.0,4509.721,-0.0003356080098445016
4468.0,4509.278,-0.00022376370552696352
4466.0,4510.2993,-0.0008948545861297539
4460.0,4513.2607,-0.002794857462269424
4459.5,4512.0737,-0.0016789791806581598
4460.0,4510.2993,-0.0017905102954341987
4461.0,4510.0156,-0.001566696508504924
4462.0,4509.07,-0.0008956560680698612
4461.0,4505.365,0.0002242152466367713
4461.0,4506.022,0.0003363605785401951
4460.0,4506.4624,0.0
4460.5,4506.4624,-0.00011208249271463797
4460.0,4506.91,-0.00044822949350067237
4461.0,4506.309,0.0
4460.0,4506.6265,-0.00022416498542927594
4460.0,4506.309,0.0
4459.5,4506.4624,-0.0002241901132160072
4460.5,4506.467,0.00011210762331838565
4461.0,4506.4624,0.0
4460.0,4506.309,0.0
4460.0,4506.1787,0.0
4460.0,4506.019,0.0001121201928467317
4460.0,4506.4624,-0.0001120950566080036
4461.0,4506.9185,0.0
4461.5,4506.309,0.00033632286995515697
4461.0,4506.1787,0.0002242152466367713
4460.5,4506.1787,0.00011210762331838565
4465.0,4506.1787,0.0011210762331838565
4465.5,4506.4707,0.0010087424344317419
4465.0,4506.9185,0.000784489521461392
4465.5,4506.475,0.0010087424344317419
4467.5,4506.475,0.0015693307925120502
4469.0,4510.9233,0.0008958566629339306
4468.0,4509.044,0.0005598477214197738
4472.0,4512.003,0.0015677491601343784
4470.0,4509.044,0.001007725898555593
4470.5,4513.5977,0.0006715165081141578
4471.0,4512.489,0.00044752741105392703
4472.0,4511.845,0.0008952551477170994
4473.5,4514.4126,0.0003354203935599284
4475.5,4517.8823,0.0012304250559284117
4474.5,4512.4463,0.0008947545017335869
4473.5,4512.4463,0.0005591590248266607
4472.0,4512.314,0.0
4473.5,4520.481,0.0
4473.0,4522.1313,-0.0005585968048262764
4469.0,4518.992,-0.0012291876187283494
4470.5,4518.3784,-0.0006706158488878954
4473.0,4518.5107,0.00022361359570661896
4473.5,4519.9995,0.0
4491.5,4518.987,0.0041359266711379385
4491.0,4514.994,0.0049228015215931975
4487.0,4513.0156,0.0036908623196510457
4489.5,4513.644,0.003688799463447351
4513.0,4519.43,0.008829775343690623
4509.5,4551.683,0.004007569854168985
4506.0,4534.037,0.0033400133600534404
4507.5,4528.9946,0.004568754178738578
4513.5,4534.998,0.0053458068827263614
4522.0,4548.0166,0.0019942388654996678
4520.5,4559.16,0.002439294822042355
4526.5,4550.964,0.004549489569462938
4536.0,4552.0283,0.00632279534109817
4535.5,4554.737,0.004874266090617038
4531.0,4562.1973,0.0019902697921273774
4543.0,4569.087,0.004977325517088817
4556.0,4558.528,0.006517176626532641
4545.0,4569.896,0.001984126984126984
4543.5,4569.1714,0.0017638628596626613
4536.5,4574.0127,0.0012138600750386229
4541.0,4583.008,-0.00044023772837332157
4541.0,4575.7163,0.0
4539.5,4596.6187,-0.0012101210121012102
4537.0,4589.7974,-0.001430615164520744
4539.0,4572.2725,0.0005510856387082552
4541.5,4578.5483,0.00011010790574763268
4538.0,4577.035,-0.0006606474344857961
4535.0,4575.3223,-0.0009912986011675294
4536.0,4575.5156,-0.00022040996253030638
4536.5,4580.1465,-0.0005507821105970478
4535.0,4580.315,-0.0014312451833094792
4536.0,4577.9834,-0.00044072278536800354
4532.5,4577.9834,-0.0005512679162072767
4530.5,4578.7837,-0.0012125220458553791
4532.5,4579.3164,-0.0008817370219332085
4533.5,4578.1816,-0.000330760749724366
4538.0,4578.7837,0.0004409171075837742
4544.5,4577.9834,0.0026475455046883617
4544.0,4577.649,0.0029798035536916455
4543.5,4577.834,0.0024269167126309984
4543.0,4578.7837,0.002095511194441381
4544.0,4580.4546,0.0013221683561040105
4542.0,4583.4995,-0.0005501155242600946
4542.0,4591.8813,-0.00044014084507042255
4544.5,4591.917,0.00022009464069549907
4542.0,4579.4414,-0.00022011886418666079
4543.5,4580.083,-0.00011003521126760564
4546.0,4590.8457,0.0008806693086745927
4545.5,4579.505,0.0007705856450902686
4546.5,4581.4233,0.0004400924194080757
4551.0,4590.817,0.0019815059445178335
4549.0,4580.0547,0.0012105205238252448
4549.0,4581.4233,0.0006599208095028596
4545.5,4592.495,0.0
4544.0,4592.5586,-0.0005498735290883097
4552.0,4594.049,0.00021973192704900023
4550.0,4591.424,0.00021982853374367993
4550.0,4592.5586,0.00021982853374367993
4552.0,4591.395,0.0014299857001429986
4554.0,4590.8457,0.0022007042253521128
4558.0,4596.666,0.0013181019332161687
4562.0,4591.424,0.0026373626373626374
4575.0,4592.5586,0.005494505494505495
4570.0,4593.2,0.003954305799648506
4563.0,4592.67,0.001976284584980237
4558.5,4593.6562,0.00010969723562966213
4550.0,4606.0156,-0.00263042525208242
4555.0,4609.001,-0.004371584699453552
4550.0,4610.5264,-0.00437636761487965
4546.0,4608.03,-0.003725619110234495
4547.5,4600.129,-0.0024130744762531535
4544.0,4599.286,-0.0013186813186813187
4539.5,4593.9185,-0.003402854006586169
4535.5,4588.8657,-0.003186813186813187
4536.5,4589.467,-0.002089749230092389
4536.0,4591.18,-0.0025288620120945573
4539.5,4587.553,-0.0009903169014084507
4538.0,4585.7466,-0.00033043286705584316
4535.0,4574.7935,-0.00011024142872891633
4536.5,4577.098,0.0
4536.0,4577.5674,0.0
4537.0,4579.2446,-0.0005507214450930719
4535.5,4576.496,-0.0005509034817100044
4536.0,4576.298,0.0002205071664829107
4544.5,4577.8364,0.001763474043866417
4546.0,4577.5674,0.002204585537918871
4537.5,4577.631,0.00011020498126515319
4536.0,4576.496,0.00011024142872891633
4536.5,4577.098,0.00011022927689594356
4532.0,4585.376,-0.002750577621300473
4522.0,4593.1084,-0.005279366476022877
4525.5,4585.944,-0.002644628099173554
4521.0,4577.074,-0.0033068783068783067
4523.5,4578.209,-0.0028656453212829273
4521.0,4574.4224,-0.0024271844660194173
4522.0,4571.505,0.0
4521.0,4573.93,-0.0009943652635067948
4522.0,4566.301,0.00022119000221190003
4521.0,4573.4194,-0.0005526693931690063
4520.5,4568.7954,-0.00011059500110595002
4523.5,4570.961,0.00033171163202122956
4521.5,4569.034,0.00011059500110595002
4521.0,4570.9517,-0.00022114108801415304
4522.0,4569.034,0.00022119000221190003
4511.5,4570.7183,-0.001990930206835527
4500.0,4562.1924,-0.005195092295788659
4500.0,4569.6,-0.004755059161782594
4495.5,4570.709,-0.00564034505640345
4494.0,4571.527,-0.006191950464396285
4488.0,4564.504,-0.005208910561897373
4495.5,4546.074,-0.001
4506.0,4546.3896,0.0013333333333333333
4511.5,4542.141,0.0035591146702257815
4517.0,4541.0703,0.005117935024477081
4510.0,4528.6826,0.004901960784313725
4513.0,4539.5283,0.0038927816705594484
4510.0,4549.3467,0.000887705281846427
4514.0,4556.467,0.000554139421478444
4517.0,4558.1934,0.0
4515.5,4552.0317,0.0012195121951219512
4516.0,4556.7827,0.0006647462884998893
4511.5,4557.246,0.0003325942350332594
4508.5,4557.112,-0.0012184315463003987
4511.0,4563.5664,-0.0013283152534868275
4509.0,4559.3647,-0.0014394862141512569
4509.5,4560.4985,-0.0014393268379096545
4509.5,4556.2373,-0.0004433115371827552
4487.0,4551.089,-0.004768770100920483
4485.0,4556.521,-0.005763688760806916
4480.0,4551.3276,-0.006431581281880683
4479.5,4552.4614,-0.006652622241933696
4471.5,4552.4614,-0.008426654839782681
4478.0,4532.755,-0.0020057945174949856
4490.5,4530.7734,0.001226309921962096
4485.5,4528.7285,0.0012276785714285714
4494.0,4528.0366,0.0032369684116530864
4495.0,4523.061,0.005255507100525551
4505.5,4525.934,0.006141134435015632
4503.0,4537.0537,0.0027836543814719963
4499.0,4527.015,0.0030096979155055177
4499.0,4537.3267,0.0011125945705384957
4503.5,4530.0513,0.0018909899888765295
4501.0,4544.115,-0.0009987792697813782
4502.0,4548.527,-0.00022207417277370642
4492.0,4538.9497,-0.001555901311402534
4488.0,4539.075,-0.0024449877750611247
4488.0,4541.1353,-0.0034417675141556565
4483.0,4541.856,-0.003999111308598089
4483.5,4543.516,-0.004109284762327854
4483.0,4535.8516,-0.002003561887800534
4483.5,4525.73,-0.001002673796791444
4488.5,4529.492,0.00011140819964349375
4482.0,4527.047,-0.00022306491188935982
4484.0,4531.6416,0.00011152001784320286
4487.0,4531.198,0.0008922596475574393
4485.5,4530.459,0.0004460800713728114
4492.0,4532.8623,0.0007797705246741673
4492.5,4524.9585,0.0023427041499330657
4494.5,4526.7295,0.0023416592328278324
4492.5,4532.598,0.0012257633162469357
4494.0,4530.039,0.0018949949838368075
4492.5,4537.0405,0.00011130899376669635
4492.0,4532.9644,-0.00011129660545353366
4490.5,4534.177,-0.0008899766381132495
4496.5,4539.275,0.0008903728436282693
4499.0,4533.5947,0.0011125945705384957
4495.0,4532.4336,0.0005564830272676684
4493.0,4532.9517,0.0002226179875333927
4490.0,4532.4336,-0.00011134617525887985
4488.0,4536.974,-0.001890359168241966
4490.0,4542.9365,-0.0020004445432318294
4488.0,4537.9844,-0.001557285873192436
4483.0,4539.7466,-0.00222568439795237
4483.0,4531.344,-0.0015590200445434299
4484.0,4530.658,-0.00089126559714795
4482.5,4534.486,-0.0016703786191536749
4478.0,4530.658,-0.0022281639928698753
4483.0,4526.4688,0.0
4481.0,4531.358,-0.00044612982377871963
4480.5,4530.459,-0.0007805530776092774
4482.0,4530.68,-0.00011154489682097045
4480.5,4520.4863,0.0005582849486377847
4486.5,4526.764,0.0007807271916127593
4487.5,4528.828,0.001450569069404151
4491.5,4524.4956,0.0024550831380426292
4486.0,4525.5693,0.000892458723784025
4481.0,4523.614,0.00011159468809284678
4486.5,4530.6616,0.0
4486.5,4532.2505,-0.00022284122562674094
4482.5,4534.13,-0.0020037849270844927
4484.0,4527.3374,-0.00044583147570218456
4485.5,4524.8955,0.0010042401249721045
4483.5,4530.6616,-0.0006686726847208291
4483.0,4532.2734,-0.0007801181321743007
4482.0,4528.178,-0.00011154489682097045
4480.0,4527.6475,-0.0008920606601248885
4482.5,4532.4365,-0.0006688217590012261
4480.5,4530.8047,-0.0006691201070592171
4474.5,4531.9663,-0.0018960517510595582
4473.0,4530.039,-0.002008032128514056
4474.5,4523.886,-0.0012276785714285714
4475.5,4528.128,-0.0015616285554935863
4474.5,4523.8906,-0.0013391362571141614
4475.0,4520.1157,0.00011174432897530451
4475.0,4516.6904,0.000447127207690588
4471.5,4517.266,-0.0006704659738518271
4470.0,4517.5156,-0.001228912970617808
4464.0,4515.7773,-0.0023466309084813944
4470.0,4516.697,-0.0011173184357541898
4474.5,4516.991,-0.000111731843575419
4469.5,4515.351,-0.00044727720004472774
4471.5,4515.7896,0.0003355704697986577
4467.0,4504.6836,0.0006720430107526882
4466.0,4510.052,-0.0008948545861297539
4467.5,4513.7,-0.001564420605654263
4471.0,4512.0713,0.0003356080098445016
4472.0,4511.4507,0.00011181930001118193
4472.0,4512.8853,0.0011193194537721066
4473.0,4509.69,0.001567398119122257
4472.5,4510.8604,0.001119194180190263
4472.0,4512.207,0.00022366360993066427
4479.5,4511.8184,0.0016771019677996421
4484.0,4518.5186,0.0026833631484794273
4492.0,4519.047,0.004247708473060586
4514.5,4518.6035,0.009390721073225266
4525.0,4518.359,0.011851520572450805
4517.5,4523.1133,0.008483089630539122
4541.5,4528.61,0.012823371989295273
4545.0,4536.8604,0.011798753339269812
4569.0,4550.8457,0.0120722117620999
4573.0,4559.1323,0.010607734806629835
4597.0,4564.884,0.017598229109020477
4591.0,4581.5083,0.010899482549818342
4578.5,4569.9795,0.0073707370737073705
4576.5,4592.002,0.0016414970453053185
4582.5,4604.673,0.0020774108900065602
4580.5,4614.139,0.0
4582.5,4635.1143,-0.0018514484861685907
4584.5,4629.5977,0.0013104728622911435
4597.5,4625.863,0.004588659455916093
4594.0,4616.861,0.002509547190398254
4603.0,4626.7847,0.0049121274969981445
4601.0,4629.251,0.004037097654118931
4593.5,4629.251,0.0019631366561238955
4591.5,4633.27,-0.0013050570962479609
4589.0,4646.0464,-0.00108837614279495
4589.5,4643.458,-0.002932869867477732
4592.0,4645.1953,-0.0019560965007607042
4591.5,4647.269,-0.00043539784478066834
4591.5,4635.3433,0.0
4587.5,4629.951,-0.00032686859882327305
4578.0,4631.572,-0.002505719577296002
4595.5,4633.501,0.0007621951219512195
4594.5,4631.479,0.0006533812479581836
4599.0,4631.623,0.001633453119895459
4596.5,4627.7446,0.0019618528610354223
4595.5,4628.328,0.00382262996941896
4590.0,4633.821,-0.001196822979001197
4594.0,4633.598,-0.00010882576994232234
4600.5,4638.115,0.00032615786040443573
4615.0,4639.8843,0.004024801479386489
4613.0,4639.914,0.003808073115003808
4610.5,4630.9585,0.0044662309368191724
4614.0,4635.1323,0.0043535045711798
4618.5,4638.4634,0.0039126181936746
4617.0,4657.835,0.0004333694474539545
4618.5,4662.8516,0.0011922826793843485
4621.5,4657.377,0.0023858583667714997
4617.0,4651.5747,0.0006501950585175553
4616.0,4667.398,-0.0005413012882970661
4615.0,4666.987,-0.00043318171973142733
4611.0,4668.4917,-0.0016239038648911985
4614.5,4668.364,-0.0015146597425078439
4619.0,4663.156,0.00043318171973142733
4619.0,4653.5396,0.0006499133448873484
4620.0,4654.1274,0.0010834236186348862
4616.5,4651.5884,0.0011927998265018433
4610.0,4646.618,-0.0009751869108245747
4608.0,4656.587,-0.0023814678501840225
4611.0,4654.2715,-0.0017319766183156527
4610.0,4654.421,-0.0021645021645021645
4600.0,4653.063,-0.003574136250406152
4611.0,4651.275,0.00021691973969631235
4612.5,4643.6714,0.0009765625
4610.0,4646.2573,-0.00021687269572760788
4607.0,4644.306,-0.0006507592190889371
4603.0,4637.413,0.0006521739130434783
4609.0,4648.942,-0.00043374539145521576
4606.5,4643.831,-0.0013008130081300813
4604.0,4652.8506,-0.0013015184381778742
4610.0,4643.4,0.0006511829824180595
4612.5,4640.237,0.0020638713882250707
4608.5,4646.8633,-0.00010848340203948796
4606.5,4643.6196,0.0
4595.5,4642.5786,-0.0018462206776715898
4592.0,4646.527,-0.0039045553145336228
4587.5,4643.43,-0.005420054200542005
4593.5,4651.3687,-0.0032548551589454268
4598.0,4641.546,-0.0018452187126885922
4591.0,4634.502,-0.0009792188010009793
4583.5,4631.9424,-0.0018510452961672474
4585.5,4631.27,-0.00043596730245231606
4596.5,4634.556,0.0006530967671710025
4595.5,4634.397,-0.0005437146585471945
4600.5,4635.049,0.0020692659551296015
4599.5,4628.8237,0.003490782153376241
4598.0,4624.3813,0.0027259840802529712
4598.5,4632.9927,0.0004351136734471881
4600.0,4638.905,0.0009792188010009793
4600.0,4637.054,-0.00010868383871318335
4600.5,4640.304,0.0002174149364061311
4604.0,4639.758,0.0013049151805132667
4603.0,4640.3965,0.0009785799717299119
4598.0,4641.8413,-0.0004347826086956522
4599.0,4640.3965,-0.0002173913043478261
4598.0,4640.3965,-0.0005434191935659167
4598.0,4642.5225,-0.0013032145960034753
4588.5,4642.057,-0.003150119487290897
4586.0,4638.423,-0.0026098303610265334
4584.5,4641.347,-0.0031528593172428787
4589.0,4640.304,-0.0019573727707699
4588.5,4640.3965,-0.002066115702479339
4585.0,4633.3193,-0.0007627765064836003
4585.0,4629.344,-0.00021805494984736154
4586.0,4621.3604,0.000327189442687316
4587.5,4624.732,-0.00032686859882327305
4589.0,4630.0186,0.00010896807235480004
4587.5,4629.335,0.0005452562704471102
4584.0,4621.9897,-0.00021810250817884405
4584.5,4622.9375,-0.0003270824247710423
4585.0,4623.3223,-0.0005449591280653951
4584.0,4632.0244,-0.0010895619960775767
4577.5,4630.0503,-0.0021798365122615805
4568.5,4629.91,-0.003381326352530541
4571.5,4622.565,-0.002835641836623405
4575.0,4622.565,-0.0021810250817884407
4579.0,4621.6787,-0.0010907504363001745
4579.0,4619.5347,0.00032768978700163843
4575.0,4616.649,0.0014227864725839992
4569.5,4611.8623,-0.0004374931641693099
4572.5,4612.202,-0.000546448087431694
4574.5,4612.19,-0.0009827473247433938
4573.5,4621.771,-0.0012011356191308146
4577.0,4620.258,0.0004371584699453552
4575.5,4606.78,0.001313053944632892
4560.5,4611.3184,-0.002624384909786769
4558.0,4611.4326,-0.0036069515794075854
4562.0,4609.591,-0.0025144856237017603
4558.0,4612.762,-0.004151190736290146
4572.0,4608.2188,-0.0007649437219975958
4575.5,4599.316,0.003289113035851332
4576.0,4598.436,0.003949100482667837
4583.5,4601.182,0.004712845243314336
4584.5,4598.436,0.005813953488372093
4586.0,4610.746,0.0030621172353455816
4586.0,4614.1123,0.002294831165992788
4587.5,4612.0923,0.002513111888111888
4588.0,4616.7314,0.0009817824806370677
4587.0,4624.066,0.0005453157378121933
4586.5,4624.4507,0.00010902747492368077
4586.5,4623.4634,0.00010902747492368077
4586.0,4624.4507,-0.00032697547683923706
4586.0,4632.637,-0.00043591979075850045
4586.0,4632.305,-0.00021800741225201656
4586.5,4624.346,0.0
4586.0,4624.4385,-0.00010901558922925978
4586.0,4624.346,0.0
4586.0,4624.4385,0.0
4588.0,4624.4385,0.0004361098996947231
4587.0,4624.4385,0.00010901558922925978
4588.0,4624.7964,0.0004361098996947231
4587.5,4624.8887,0.0003270824247710423
4586.0,4624.8887,0.0
4588.0,4626.8306,0.0
4586.5,4632.9204,-0.00010900370612600828
4584.0,4626.0317,-0.0008718395815170009
4587.5,4632.9204,0.0
4587.0,4632.374,0.00021805494984736154
4587.0,4626.638,-0.00021795989537925023
4584.0,4632.374,-0.0005450779461462989
4586.0,4624.198,0.0004363001745200698
4585.0,4627.422,-0.0005449591280653951
4585.0,4632.9204,-0.0004360148245040331
4586.5,4624.8887,-0.00010900370612600828
4583.0,4624.198,-0.0002181500872600349
4583.0,4626.638,-0.0006541648495420846
4582.0,4624.7964,-0.0006543075245365322
4581.5,4624.8887,-0.0007633587786259542
4584.0,4626.224,-0.0005450779461462989
4583.0,4622.994,0.0
4585.0,4623.1064,0.0004363953742090334
4610.5,4621.1006,0.006219991270187691
4602.5,4621.1006,0.004583651642475172
4632.5,4626.759,0.010580279232111692
4613.5,4623.5923,0.0066550294566877595
4618.0,4626.638,0.007197382769901854
4612.0,4638.861,0.00032534432274156815
4608.0,4646.1045,0.0011950027159152634
4602.5,4657.793,-0.0064759848893685915
4603.0,4644.6035,-0.0022759293378129403
4595.0,4652.165,-0.00498051104374188
4599.0,4648.3975,-0.002818733738074588
4608.5,4646.8716,0.00010850694444444444
4600.0,4640.5063,-0.0005431830526887561
4607.5,4640.229,0.000977623289159244
4605.0,4639.107,0.002176278563656148
4602.5,4635.36,0.00076103500761035
4602.5,4644.449,-0.0013019420635781707
4617.0,4637.5996,0.0036956521739130435
4619.0,4642.9565,0.0024959305480195333
4619.5,4639.0303,0.0031487513572204125
4616.5,4639.0303,0.003041825095057034
4617.5,4638.344,0.0032590983161325366
4611.5,4649.442,-0.0011912497292614252
4609.0,4650.7446,-0.002164970772894566
4611.0,4649.0156,-0.0018400259768373201
4610.0,4648.134,-0.0014079930683418174
4605.0,4650.1724,-0.0027070925825663237
4609.0,4648.9966,-0.0005421229534858506
4604.5,4644.1978,-0.0009763506183553916
4608.0,4646.156,-0.0006506180871828237
4611.0,4643.7183,0.00021691973969631235
4612.5,4642.396,0.0016286644951140066
4610.5,4646.3496,0.0003254502061184639
4605.0,4642.764,0.0001085894233901618
4600.0,4646.367,-0.001736111111111111
4603.5,4646.0376,-0.0016265452179570592
4606.0,4643.604,-0.0014092140921409214
4607.0,4652.6826,-0.0007591367530636591
4610.0,4639.9497,0.0010857763300760044
4606.5,4637.442,0.0014130434782608696
