true_close,predicted_close,return
1127.6,1141.9362,0.0003548616039743289
1127.6,1142.2429,0.0014209591474244308
1132.0,1142.4429,0.005507194883638342
1130.6,1142.7543,0.00408525754884539
1128.2,1141.7858,0.002844444444444485
1127.8,1141.9343,0.00017736786094363737
1132.4,1142.6003,0.0042568286626464905
1133.2,1145.8754,0.001060070671378132
1133.0,1144.8566,0.0021227666725633213
1135.2,1143.2346,0.006204573657152987
1137.2,1143.0253,0.00833481113672645
1138.8,1145.7386,0.00565171317555622
1138.2,1147.7012,0.004412283798093893
1135.2,1146.6637,0.001941747572815574
1136.0,1148.9194,0.000704721634954153
1137.6,1153.5383,0.000351741118536637
1138.2,1155.1849,-0.0005268703898840087
1138.8,1153.7632,0.0005271481286240635
1139.0,1153.5844,0.003347427766032377
1138.8,1154.639,0.002464788732394326
1139.0,1155.6588,0.0012306610407877032
1138.0,1156.22,-0.00017571604287475442
1137.8,1156.22,-0.0008781173164734809
1136.8,1156.5403,-0.0019315188762072393
1135.6,1154.747,-0.0028099754127151786
1134.8,1155.2783,-0.003687445127304693
1136.2,1155.2242,-0.0015817223198593626
1137.2,1155.0435,-0.0005273334505184646
1137.2,1154.8269,0.00035186488388466833
1137.2,1153.574,0.0014089468122579574
1134.6,1153.5352,-0.00017624250969337812
1135.4,1153.0685,-0.0007041013906002064
1134.6,1154.9386,-0.00228631727048904
1135.6,1155.0359,-0.0014069644741471477
1135.6,1155.0359,-0.0014069644741471477
1136.2,1153.6304,0.0014101886127270726
1134.8,1151.9142,-0.0005284481240092799
1136.2,1153.2622,0.0014101886127270726
1136.2,1152.4166,0.0005283550545968092
1135.8,1154.3953,0.00017611835153226972
1135.6,1154.313,-0.0005280760429503049
1134.8,1152.7537,0.0
1137.0,1152.4415,0.0007041013906002064
1136.4,1154.0776,0.00017602534765010161
1136.0,1153.6487,0.0001760873393203429
1136.2,1153.7183,0.0005283550545968092
1136.0,1152.8047,0.0010574550581600682
1135.4,1152.9164,-0.001407211961301591
1135.4,1153.1873,-0.0008799718409010911
1136.6,1153.6436,0.000528169014084427
1137.6,1154.2568,0.0012321774335503112
1137.2,1153.7515,0.001056338028169054
1137.4,1153.0107,0.0017614937466971991
1137.2,1154.1582,0.001585344372027439
1138.6,1155.2003,0.0017596339961288053
1138.0,1155.0133,0.00035161744022511513
1137.8,1154.782,0.0005276116778050555
1137.8,1155.1577,0.00035167926850700155
1137.8,1154.7883,0.0005276116778050555
1137.8,1156.0289,-0.0007026172492534293
1138.2,1154.751,0.00017574692442886246
1138.0,1155.1433,0.00017577781683955483
1138.4,1155.5029,0.0005273334505186645
1137.8,1155.5029,0.0
1137.0,1155.5029,-0.0007031112673580195
1137.2,1155.519,-0.0008785802143735723
1136.8,1155.1433,-0.001054481546572975
1137.4,1155.519,-0.0008784258608573436
1137.6,1154.6272,-0.00017577781683955483
1137.6,1154.6272,0.0005277044854880466
1137.0,1154.553,-0.00017587055926841845
1137.0,1155.1499,0.00017593244194233416
1136.0,1154.8699,-0.001230877439775005
1137.0,1155.5256,-0.0005274261603374728
1136.8,1155.148,-0.0007032348804500304
1136.6,1154.5674,-0.00035180299032549773
1137.0,1153.9094,0.0
1136.6,1153.2063,0.000528169014084427
1136.6,1155.0507,-0.00035180299032549773
1136.6,1153.8516,-0.00017593244194233416
1137.4,1153.55,0.0007038535984516821
1136.4,1154.5347,-0.0005277044854880466
1136.2,1153.55,-0.00035192679922564104
1136.2,1153.9094,-0.00035192679922564104
1139.6,1153.9094,0.002639450994193208
1138.2,1154.5533,0.0007033585370142029
1138.8,1154.2571,0.0021119324181624985
1138.4,1153.843,0.0019362788241507176
1139.6,1153.9033,0.0029924309100509273
1139.8,1155.6586,0.00017550017550021542
1139.6,1155.804,0.0012300123001228814
1139.6,1155.1841,0.0007024938531787448
1139.8,1155.8745,0.0012297962052001611
1139.4,1156.1676,-0.0001755001755000159
1139.4,1156.7087,-0.00035093876118605334
1139.6,1156.3889,0.0
1139.6,1156.3916,0.0
1139.0,1156.6958,-0.0007018775223723062
1139.2,1156.675,-0.0001755309812182249
1138.2,1156.3916,-0.0010531858873091499
1137.4,1156.3916,-0.001930501930501771
1137.4,1156.3916,-0.001930501930501771
1138.2,1155.6333,-0.0007023705004389416
1139.8,1156.7024,0.0005266853932583472
1139.8,1156.4763,0.0014057283429976357
1139.6,1155.2461,0.0019342359767890083
1138.8,1156.1284,0.0012308774397748051
1139.2,1156.515,0.0008785802143735723
1139.2,1156.7911,-0.0005264081417791798
1139.2,1157.3176,-0.0005264081417791798
1139.8,1157.0012,0.00017550017550021542
1139.8,1156.178,0.0008781173164734809
1139.8,1157.0234,0.0005266853932583472
1139.8,1157.0234,0.0005266853932583472
1139.8,1157.0234,0.0005266853932583472
1139.8,1157.7305,0.0
1139.8,1157.2925,0.0
1139.8,1157.2925,0.0
1139.8,1157.3125,0.0
1139.8,1157.3125,0.0
1139.8,1157.2925,0.0
1139.8,1157.2925,0.0
1139.8,1157.2925,0.0
1139.8,1157.2925,0.0
1139.8,1157.0276,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1157.1392,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9524,0.0
1139.8,1156.9778,0.0
1138.2,1156.9524,-0.0014037550447446123
1141.6,1156.9524,0.0015792244253377387
1134.4,1156.9524,-0.004737673276013216
1135.0,1156.9524,-0.004211265134234037
1135.2,1156.9524,-0.00403579575364091
1130.6,1155.0806,-0.006677209629239269
1134.4,1157.6095,-0.0063069376313943755
1132.0,1152.1885,-0.0021156558533146075
1130.2,1151.802,-0.004229074889867801
1133.0,1154.3406,-0.001937984496124071
1132.0,1151.0094,0.0012382805589953043
1133.6,1149.919,-0.0007052186177716695
1135.4,1148.4562,0.003003533568904674
1132.0,1146.7704,0.0015926384710670276
1127.2,1149.2063,-0.005119152691968186
1125.6,1148.215,-0.005653710247349904
1126.6,1150.9061,-0.0061750176429075515
1127.6,1152.8448,-0.006869825612119237
1127.0,1152.5524,-0.00441696113074205
1127.0,1144.9586,-0.00017743080198726532
1125.6,1141.5674,0.0
1126.2,1143.7399,-0.00035505059470962506
1127.2,1145.207,-0.0003547357218870731
1128.8,1143.5032,0.0015971606033717432
1128.4,1144.4263,0.0012422360248448012
1120.8,1141.9965,-0.004264392324093777
1122.6,1143.8042,-0.0031965903036761997
1121.0,1143.7775,-0.0055003548616040145
1122.0,1144.932,-0.006024096385542128
1120.6,1144.395,-0.006912442396313525
1118.0,1134.6642,-0.002498215560314021
1117.0,1137.3538,-0.004988419739889461
1120.2,1136.2192,-0.0007136485280998703
1117.8,1137.5409,-0.003743315508021431
1120.0,1137.0293,-0.0005354274495805008
1122.2,1133.8864,0.003756708407871239
1120.6,1131.3523,0.0032229185317814765
1116.8,1135.0363,-0.003035172290662463
1117.0,1134.0778,-0.0007156915369475349
1113.0,1134.1931,-0.00625
1116.8,1138.1365,-0.00481197647478176
1116.0,1137.1144,-0.004104943780117713
1116.6,1134.596,-0.00017908309455591466
1116.2,1132.3048,-0.0007162041181736388
1117.8,1127.3826,0.004312668463611819
1118.4,1130.848,0.0014326647564471137
1119.0,1131.4418,0.002688172043010753
1116.4,1132.241,-0.00017911517105482548
1113.8,1131.9626,-0.0021501523024548387
1116.8,1133.2922,-0.0008946144211844695
1120.0,1134.1971,0.0014306151645206624
1118.6,1134.3047,-0.0003574620196604924
1117.6,1134.3416,0.0010748835542814565
1117.8,1130.0203,0.003591309032142216
1117.4,1131.3739,0.000537249283667744
1116.4,1135.9249,-0.003214285714285633
1120.4,1136.3456,0.0016091543000180423
1122.8,1133.21,0.004652827487473198
1121.0,1134.1842,0.002862766147790343
1126.2,1133.9274,0.007875425093968099
1127.6,1132.9851,0.010032246506628284
1128.0,1136.0955,0.006783291681542225
1128.8,1138.326,0.005343783398646241
1128.8,1137.8167,0.0069580731489740895
1127.0,1141.8439,0.000710353400816866
1129.0,1144.7135,0.0012415750266052598
1128.6,1144.0919,0.0005319148936169406
1130.0,1145.17,0.001063075832742776
1130.0,1144.9691,0.001063075832742776
1130.0,1143.9717,0.0026619343389529724
1131.2,1146.4608,0.0019486271036315726
1136.4,1145.6938,0.006911217437533389
1133.2,1148.2548,0.0028318584070796864
1135.0,1146.7244,0.004424778761061947
1138.4,1145.1829,0.0074336283185841515
1138.0,1147.0638,0.006011315417255971
1134.0,1151.8591,-0.002111932418162699
1134.8,1152.6339,0.0014119308153899657
1129.6,1151.004,-0.0047577092511014015
1131.0,1156.4548,-0.006500351370344422
1132.6,1155.4889,-0.004745166959578287
1131.0,1151.8394,-0.0026455026455026454
1128.0,1151.6,-0.005992245329573453
1129.6,1147.2389,0.0
1131.0,1148.022,0.0
1130.2,1150.4369,-0.002119018188239329
1128.8,1146.965,-0.0019451812555261233
1129.6,1146.6553,0.0014184397163119762
1130.6,1146.1835,0.0008852691218130313
1130.6,1147.842,-0.00035366931918664096
1130.2,1147.2487,0.0
1127.8,1144.8026,-0.0008858965272856131
1130.4,1146.8984,0.000708215297450586
1131.8,1147.206,0.0010613833362816607
1130.8,1146.3752,0.00017689722271364364
1129.2,1146.1495,-0.0008847991505928154
1130.6,1144.733,0.0024827097003014315
1128.0,1146.2693,-0.0021231422505308658
1127.2,1147.9033,-0.004064322318430738
1125.4,1147.4155,-0.004775380261761464
1124.4,1146.7119,-0.004250797024442043
1125.2,1146.1624,-0.0047762250132671715
1124.0,1143.4788,-0.0035460992907801418
1122.8,1142.5577,-0.00390347764371903
1123.2,1141.848,-0.0019548604940466015
1122.8,1142.1489,-0.0014229811454999433
1121.2,1141.7557,-0.003554923569143263
1121.2,1139.3983,-0.0024911032028469347
1118.2,1139.4178,-0.004096900605628704
1118.4,1139.6428,-0.004273504273504233
1115.8,1139.0599,-0.006234413965087282
1116.2,1136.524,-0.004459507670353193
1115.4,1136.8976,-0.005173028897609663
1116.8,1134.0939,-0.0012520121624039447
1120.6,1132.1381,0.0019670958512158603
1118.8,1129.8086,0.002688653880623768
1118.0,1130.4927,0.0016126142268410271
1113.8,1130.5598,-0.0014344629729246335
1113.0,1130.5962,-0.003402578796561564
1113.4,1136.4639,-0.0064251293949668204
1112.0,1135.7659,-0.0060779406506971355
1115.4,1135.2239,-0.0023255813953487556
1116.4,1128.321,0.0023343508708925627
1118.2,1127.2274,0.004672057502246222
1118.8,1127.549,0.004850008981497991
1121.2,1126.5914,0.00827338129496407
1120.4,1129.8656,0.0044826967903890975
1122.2,1132.2651,0.00519527051236112
1122.6,1133.4939,0.003934895367554877
1120.0,1134.2335,0.0010725777618877776
1119.0,1136.8959,-0.0019621833749554453
1122.6,1137.1333,0.001963584434130505
1122.4,1138.0648,0.00017822135091788047
1122.2,1138.6324,-0.0003563156957062744
1118.8,1137.0597,-0.001071428571428612
1119.0,1137.0725,0.0
1119.4,1139.3748,-0.0028505255656510052
1119.6,1138.3458,-0.00249465431218833
1118.0,1138.3458,-0.0037426483692746793
1118.4,1137.0079,-0.0003575259206291237
1117.6,1136.5543,-0.00125111706881152
1117.0,1136.5543,-0.0021440057173486606
1117.6,1136.3427,-0.0017863522686673813
1118.0,1134.5552,0.0
1114.0,1133.8822,-0.003934191702432126
1116.4,1133.1525,-0.0010737294201859505
1115.8,1133.4266,-0.0010743061772605599
1115.2,1132.9742,-0.0021474588403721045
1116.2,1133.991,-0.0016100178890876159
1115.4,1130.2388,0.0012567324955117512
1115.8,1130.7517,-0.000537441777140932
1114.0,1132.4672,-0.00161319232837422
1115.4,1132.2507,0.00017934002869444537
1115.2,1131.8507,-0.0008958967926894822
1117.0,1132.1947,0.0014344629729244297
1114.0,1131.5137,-0.00161319232837422
1111.0,1129.7648,-0.0026929982046678637
1108.2,1129.5679,-0.006455083378160341
1110.0,1130.4606,-0.00466284074605456
1107.4,1131.5696,-0.008594449418084073
1110.8,1130.1685,-0.0028725314183124287
1111.4,1126.3711,0.0003600360036004419
1115.6,1123.9984,0.006677495036996809
1113.4,1123.9907,0.003063063063063145
1115.8,1122.8512,0.007585335018963214
1113.8,1124.5802,0.002700756211739287
1110.4,1125.3776,-0.0008997660608241856
1110.6,1127.7449,-0.0044818931516672645
1112.6,1127.2906,-0.000718519849110995
1111.4,1127.7716,-0.003943359024914737
1112.2,1128.5814,-0.0014365236128568047
1113.0,1124.3514,0.0023414985590777277
1111.2,1124.3678,0.0005402485143167085
1111.4,1126.1051,-0.0010785547366527217
1111.6,1125.2142,0.00017995321216467347
1113.2,1125.7682,0.0008991188635137565
1116.4,1125.4562,0.003054806828391816
1113.6,1125.1708,0.002159827213822771
1113.6,1125.3348,0.001979485333813045
1114.2,1125.5079,0.00233897085282488
1114.8,1125.9352,0.0014372978799855453
1114.8,1128.9764,-0.0014331780723756148
1113.6,1128.3129,0.0
1111.2,1126.9677,-0.002155172413792981
1109.8,1127.0814,-0.00394902171961954
1107.8,1129.3341,-0.0062791532113383565
1106.0,1129.4327,-0.007893792608539608
1111.4,1128.122,-0.001975574712643515
1109.2,1125.288,-0.0017998560115190783
1110.8,1124.4575,0.0009010632546404758
1114.2,1122.3069,0.005777216103989972
1119.8,1119.4125,0.012477396021699777
1120.2,1123.5582,0.007917941335252792
1125.8,1123.1862,0.014965741074648313
1121.0,1123.7362,0.009182571119913618
1124.4,1127.7246,0.009154550350026965
1120.2,1133.9843,0.00035720664404366047
1119.6,1135.2825,-0.0005356186395287773
1116.2,1139.7789,-0.008527269497246323
1122.8,1137.4276,0.0016057091882247588
1120.6,1140.7703,-0.003379580220562239
1120.4,1138.3823,0.00017853954650959246
1121.4,1137.2361,0.0016077170418008057
1120.4,1134.2501,0.0037627665292958657
1120.2,1140.0708,-0.002315639472746624
1119.8,1137.8134,-0.000713903266107402
1117.6,1137.5658,-0.002499107461621012
1118.8,1138.0089,-0.0023185304084181704
1116.2,1138.0833,-0.0037486611924313147
1116.0,1137.6338,-0.0037493304767006294
1114.2,1137.546,-0.005000893016610028
1111.0,1134.7126,-0.005905511811023541
1109.6,1134.4496,-0.00822309617447269
1108.0,1134.5928,-0.007346353700053794
1108.4,1132.7834,-0.006810035842293826
1106.2,1130.7354,-0.007180039490217196
1110.0,1127.1514,-0.0009000900090009
1110.0,1124.4468,0.0003604902667628794
1106.8,1122.1853,-0.0010830324909747702
1107.0,1122.4388,-0.0012630819198846002
1109.0,1119.5754,0.0025311878502982774
1108.0,1124.1654,-0.0018018018018018018
1108.6,1125.1182,-0.0012612612612613431
1113.0,1122.5833,0.005601734730755372
1113.2,1123.1565,0.005600722673893447
1112.0,1121.7147,0.002705139765554554
1113.0,1122.3826,0.004512635379061372
1112.2,1121.5074,0.0032473389861087287
1111.0,1123.4624,-0.0017969451931716084
1108.8,1126.2462,-0.003952569169960556
1112.0,1125.0009,0.0
1107.4,1125.7594,-0.005031446540880421
1106.8,1125.5311,-0.004855241862974367
1105.2,1124.2198,-0.005220522052205179
1104.4,1123.0165,-0.003968253968253846
1104.6,1122.9352,-0.006654676258992888
1100.2,1121.8207,-0.006501715730540044
1101.4,1120.2643,-0.004878930249367423
1101.0,1120.173,-0.0038002171552660564
1101.8,1118.5927,-0.0023542194856937125
1102.4,1119.035,-0.001991671193191941
1104.6,1114.9662,0.003999272859479971
1107.2,1114.4921,0.005266025059015756
1107.8,1114.3427,0.00617620345140777
1107.4,1116.3218,0.005082592121982335
1109.2,1117.3636,0.006168359941944806
1107.8,1117.6669,0.0028969762810067408
1107.2,1120.1716,0.0
1103.2,1120.756,-0.004152374074742652
1105.8,1120.3524,-0.0014448257178979016
1104.2,1120.9508,-0.004507753335737468
1107.0,1122.0294,-0.0007221520129986952
1109.6,1120.4152,0.002167630057803345
1108.8,1118.5201,0.005076142131979613
1116.6,1119.3701,0.009766684753119873
1115.4,1119.9181,0.010143090019923967
1114.4,1120.4203,0.006684733514001889
1116.2,1121.9022,0.005948089401586281
1116.6,1122.8041,0.007034632034631994
1117.0,1128.6262,0.0003582303421100582
1114.2,1130.2817,-0.0010758472296934242
1114.2,1127.7152,-0.00017946877243363735
1111.0,1130.0477,-0.004658663321985348
1113.0,1131.4342,-0.0032240730789897093
1154.0,1131.7228,0.03312444046553268
1153.6,1128.3925,0.03536169448931957
1154.0,1129.4774,0.03572069646383051
1155.0,1127.088,0.039603960396039604
1152.8,1126.1361,0.035759209344114966
1151.2,1143.0914,0.0024263431542460613
1152.6,1180.5115,-0.0008668515950069349
1155.0,1180.1245,0.0008665511265164644
1156.6,1180.1633,0.0013852813852813066
1156.2,1179.5094,0.0029493407356003566
1155.0,1179.4458,0.0033009034051424205
1155.6,1181.9298,0.0026028110359187927
1161.0,1183.3683,0.005194805194805195
1158.6,1181.8527,0.0017292062943109114
1159.2,1178.3707,0.002594706798131811
1159.0,1184.9258,0.003463203463203463
1156.6,1180.3932,0.0008653513326410524
1156.4,1186.8116,-0.003962101636520163
1152.0,1185.3583,-0.005696530295183765
1150.0,1183.4755,-0.007936507936507976
1149.4,1186.703,-0.00828300258843823
1151.4,1186.6307,-0.0044959363652082125
1151.8,1183.975,-0.003977862331373345
1147.4,1181.7863,-0.003993055555555476
1149.4,1179.1349,-0.0005217391304347035
1148.0,1175.4309,-0.001218026796589604
1147.6,1174.9307,-0.0033003300330034582
1150.8,1175.0737,-0.0008682062858135093
1150.4,1174.1099,0.0026146069374237404
1148.8,1174.0774,-0.0005220114842527722
1146.0,1172.1111,-0.0017421602787456446
1146.8,1172.6606,-0.00069710700592537
1145.8,1175.9164,-0.0043448036148766075
1145.4,1174.0107,-0.0043463143254520165
1144.8,1173.4661,-0.0034818941504178276
1144.2,1170.4248,-0.0015706806282722117
1142.2,1166.0454,-0.004011161492849589
1146.8,1171.5671,0.0008727526618956188
1141.2,1164.5684,-0.003666841278156142
1142.0,1162.5159,-0.0024458420684835384
1144.2,1162.0505,0.0
1145.2,1161.771,0.002626510243389949
1145.8,1166.4203,-0.0008719916288803627
1145.2,1165.4146,0.0035050823694356818
1143.2,1159.7651,0.001050788091068341
1149.0,1164.5195,0.004195070791819572
1148.6,1163.2781,0.0029689137268598177
1146.4,1163.3206,0.0005236515971374904
1144.8,1159.5145,-0.00034928396786595436
1146.8,1158.9576,0.0031490552834148957
1146.0,1167.3124,-0.0026109660574412533
1141.4,1167.2477,-0.00626850078356244
1141.0,1167.4792,-0.004710397766922619
1142.2,1159.818,-0.0022711390635918142
1155.8,1162.7616,0.007847924659923265
1154.8,1165.8029,0.007678883071553189
1153.4,1157.9083,0.010513404590853337
1158.4,1159.1741,0.015249780893952753
1157.2,1158.1324,0.013132551216949746
1156.6,1176.5284,0.0006921612735767041
1161.4,1177.3242,0.005715275372358968
1166.4,1180.0688,0.011271024796254551
1163.2,1187.3422,0.00414364640883974
1169.6,1179.2626,0.010715520221223525
1174.2,1183.9462,0.01521701538993614
1174.8,1188.853,0.011537799207852473
1173.0,1187.9368,0.005658436213991691
1172.8,1185.009,0.008253094910591393
1172.0,1190.3018,0.002051983584131405
1170.8,1203.5524,-0.002895588485777628
1171.2,1209.3318,-0.003064351378958043
1172.0,1207.6776,-0.0008525149190110827
1171.2,1199.1619,-0.0013642564802182036
1171.8,1198.1549,-0.00017064846416386131
1176.0,1197.6171,0.004441407584557607
1178.8,1192.8823,0.006489071038251288
1180.0,1191.8171,0.006825938566552901
1177.6,1192.3057,0.005464480874316823
1176.2,1193.3513,0.00375490698071351
1174.8,1194.598,-0.0010204081632653448
1176.2,1198.7906,-0.0022056328469629363
1180.2,1199.0486,0.00016949152542376734
1181.8,1198.55,0.0035665760869565606
1180.4,1197.2141,0.0035708212888964845
1179.6,1196.3562,0.0040858018386107885
1179.0,1198.6245,0.0023805475259309253
1180.0,1200.5338,-0.00016946280291479875
1177.4,1201.0193,-0.0037231342020645317
1176.2,1199.4404,-0.0035581158929176935
1177.0,1195.8008,-0.0022041369955916493
1178.2,1196.5225,-0.0006785411365563651
1179.0,1199.482,-0.000847457627118644
1176.4,1196.775,-0.0008493290300662476
1180.0,1194.7401,0.0032307430709062695
1181.0,1196.4229,0.0033984706881903144
1184.2,1196.8801,0.005092514004413512
1182.0,1197.7224,0.002544529262086514
1182.4,1197.0625,0.0051003060183611015
1181.6,1198.6827,0.0013559322033897534
1181.8,1199.2856,0.0006773920406434839
1182.8,1200.5199,-0.0011822327309576853
1188.0,1200.7739,0.005076142131979695
1189.2,1199.3069,0.005751014884979664
1186.6,1197.1451,0.004231550440081246
1186.6,1199.1244,0.00406160094770685
1187.0,1200.1194,0.003550896178559389
1184.6,1208.6384,-0.0028619528619529384
1182.6,1208.8213,-0.005549949545913334
1182.0,1207.8889,-0.0038766222821506064
1180.0,1209.4417,-0.005562110230911773
1182.0,1210.2881,-0.004212299915754001
1185.0,1210.8237,0.0003376667229445306
1182.6,1203.1719,0.0
1188.8,1204.2532,0.005752961082910283
1191.8,1201.7615,0.009999999999999962
1190.0,1203.9509,0.00676818950930626
1186.8,1202.0973,0.0015189873417721135
1185.8,1199.8894,0.002705902249281283
1187.6,1207.6084,-0.0010094212651413574
1187.0,1210.9354,-0.0040275213962073795
1188.4,1211.3489,-0.001344537815125974
1189.2,1205.5762,0.0020222446916077614
1187.8,1207.7388,0.0016866250632484399
1188.0,1213.6582,0.0003368137420007502
1186.8,1210.4973,-0.00016849199663019837
1183.4,1212.0234,-0.004207337596768764
1184.4,1213.313,-0.004036326942482303
1186.4,1211.4248,-0.001178649604310375
1181.8,1212.7524,-0.005218855218855257
1181.8,1211.4248,-0.0042130097741826765
1179.6,1210.3379,-0.0032110866993410358
1177.2,1205.8044,-0.0060790273556231384
1180.2,1206.8909,-0.005225893459204354
1180.2,1209.6748,-0.0013538669825688856
1179.8,1202.9604,-0.0016923337282112032
1179.8,1197.8477,0.00016954899966094056
1181.2,1197.9174,0.0033978933061501867
1179.4,1199.8353,-0.0006778512116590023
1183.2,1199.6094,0.002541942043721403
1182.2,1197.6367,0.002034243092049577
1183.0,1197.528,0.0027123241227327054
1180.8,1198.2363,-0.00033863867253648065
1181.2,1197.1566,0.0015261997625911094
1180.0,1203.5316,-0.002704530087897266
1180.6,1201.0464,-0.0013534088986636242
1184.6,1201.9702,0.001352493660185891
1183.6,1200.4265,0.002371273712737089
1182.2,1201.6345,0.0008465966813410091
1182.4,1199.2954,0.002033898305084823
1182.4,1201.5986,0.0015246484838219397
1190.8,1203.1305,0.005233834205639073
1187.6,1200.7468,0.003379520108144644
1189.8,1200.728,0.006428692268651589
1192.8,1198.1284,0.008795669824086487
1191.6,1198.1284,0.007780784844384148
1190.6,1209.5353,-0.00016795431642597033
1190.2,1206.9061,0.0021892893230044935
1189.4,1217.2476,-0.0003361909564631565
1188.6,1218.0565,-0.0035211267605634185
1191.8,1218.8342,0.0001678415575696924
1191.4,1220.3445,0.000671930119267749
1192.6,1213.7882,0.002016467820534249
1191.6,1211.115,0.0018496721035814847
1190.6,1211.2124,0.0016826518593303047
1189.2,1213.6124,-0.002181574089612275
1191.0,1214.5449,-0.0003357394661743251
1191.6,1216.2959,-0.0008385041086701326
1190.2,1214.3918,-0.0011748909029874652
1190.0,1215.0718,-0.0005039475894506207
1197.8,1210.5513,0.007231752438614117
1201.0,1212.55,0.008396305625524769
1204.8,1215.2505,0.01107754279959722
1203.8,1213.9365,0.011426650983027985
1202.4,1211.3716,0.010420168067226968
1203.6,1216.8738,0.004842210719652659
1205.6,1219.3558,0.003830141548709333
1205.8,1230.028,0.0008300132802124834
1204.4,1234.973,0.0004984216647284735
1207.4,1232.5052,0.0041583499667332
1206.0,1229.0055,0.001994017946161591
1207.2,1230.4131,0.0013271400132715133
1212.2,1235.9034,0.005307679548847314
1208.2,1229.2728,0.003155097974094947
1208.6,1228.8962,0.0009938711280435795
1208.8,1230.0073,0.0023217247097843735
1210.6,1232.2502,0.0028164347249833195
1209.4,1238.8253,-0.0023098498597590783
1209.6,1233.0698,0.0011587485515641976
1206.2,1233.8875,-0.0019857686579512358
1207.0,1233.9619,-0.0014890800794175668
1209.2,1235.093,-0.0011564513464396692
1208.2,1237.8113,-0.0009922275508516996
1208.8,1238.0264,-0.0006613756613756238
1210.8,1238.8245,0.0038136295805006708
1210.4,1242.6602,0.0028169014084507794
1214.0,1244.7053,0.003969566655640055
1217.0,1247.4976,0.007283562324118486
1215.6,1243.312,0.005625413633355356
1214.2,1238.6191,0.0028080607862570953
1211.8,1241.0623,0.0011566424322536875
1212.6,1243.168,-0.0011532125205931556
1210.4,1244.9779,-0.005423171733771495
1211.6,1246.3308,-0.003290556103981573
1204.2,1246.3853,-0.00823587547356284
1202.0,1243.0356,-0.008087143092919587
1202.6,1242.1655,-0.008246742536698005
1203.4,1240.8528,-0.005783212161269002
1205.0,1244.3783,-0.005447342357213527
1202.2,1246.613,-0.0016608536787908984
1202.6,1243.4058,0.0004991680532445167
1203.2,1227.8105,0.0004989190088143493
1205.6,1229.7234,0.0018281535648993002
1201.0,1228.251,-0.0033195020746887966
1200.6,1241.4233,-0.0013308933621694696
1201.8,1222.6313,-0.00066522534508561
1203.6,1224.3625,0.0003324468085105249
1203.2,1225.7874,-0.0019907100199069872
1206.2,1244.3096,0.004329725228975892
1208.0,1219.603,0.0061635848742296285
1209.4,1219.9697,0.006323847561990462
1208.0,1221.0349,0.0036556995679628544
1208.0,1224.9001,0.003989361702127622
1209.8,1223.1212,0.0029845796716961607
1206.0,1230.2036,-0.0016556291390728477
1203.6,1231.2224,-0.004795766495783183
1205.4,1233.6477,-0.002152317880794627
1205.4,1230.7227,-0.002152317880794627
1205.8,1235.4136,-0.003306331625061994
1207.4,1233.3333,0.001160862354892281
1208.0,1236.9307,0.0036556995679628544
1209.2,1226.3589,0.003152480504396843
1208.0,1232.7856,0.0021569603451135795
1205.2,1236.3667,-0.0004975949577043532
1207.0,1235.5193,-0.00033129037601465207
1205.0,1232.6489,-0.0024834437086092716
1205.8,1236.2156,-0.002811776381078474
1207.2,1237.5138,-0.0006622516556291015
1206.4,1236.3593,0.0009956853634251954
