true_close,predicted_close,return
3.4295,3.4852586,0.0017525923762231
3.4135,3.48457,-0.003939305515027741
3.399,3.4868138,-0.007446342531756483
3.408,3.4817986,-0.005544207761890904
3.4095,3.4859865,-0.005686789151356037
3.409,3.486701,-0.00597754774748511
3.408,3.4883795,-0.0016112494507104322
3.404,3.4828498,0.0014710208884965853
3.413,3.4884088,0.0014671361502347105
3.4105,3.4849107,0.00029329813755679424
3.414,3.4841094,0.0014667057788208676
3.41,3.4795911,0.0005868544600939624
3.4105,3.478997,0.0019095182138660254
3.41,3.4808779,-0.0008789920890711016
3.41,3.4746788,-0.0001466060694911957
3.414,3.4720173,0.0
3.413,3.4683123,0.0008797653958943312
3.414,3.4664428,0.001026242486439021
3.415,3.4715536,0.0014662756598240157
3.4155,3.4699829,0.0016129032258064692
3.4155,3.46819,0.00043936731107207286
3.415,3.4702187,0.0005859947260475312
3.4145,3.4731972,0.0001464557703572709
3.414,3.4765067,-0.0002928257686676105
3.416,3.4765067,0.00014639145073919567
3.4145,3.4768767,-0.0002927829014786514
3.4135,3.475909,-0.0004392386530014808
3.4145,3.4770029,0.0
3.416,3.4735332,0.0005858230814293438
3.4145,3.475407,-0.0004391100702576279
3.4165,3.4752064,0.0005857372968224408
3.416,3.473978,0.0007323861139592637
3.415,3.4750752,0.0001464343242056427
3.4155,3.4759934,-0.00014637002341912262
3.4185,3.4750752,0.0011714745936447515
3.4195,3.4759996,0.0008780916142251174
3.419,3.4747052,0.0008782201405152558
3.4125,3.4750752,-0.0007320644216690913
3.4205,3.4750752,0.001463914507392737
3.422,3.4769459,0.0010238408658769288
3.422,3.4758434,0.0007311010381634586
3.422,3.4758434,0.0008774495466511008
3.4225,3.47858,0.002930402930402868
3.422,3.4801443,0.0004385323783072816
3.4225,3.4765406,0.00014611338398589212
3.4225,3.4756393,0.00014611338398589212
3.423,3.4760017,0.000292226767971914
3.4225,3.4838326,0.0
3.405,3.4760017,-0.004967855055523188
3.3985,3.4844072,-0.007012417823228641
3.411,3.4844072,-0.0033601168736303415
3.416,3.4878721,-0.0020449897750511588
3.4155,3.479671,-0.002045288531774923
3.414,3.470115,0.0026431718061675014
3.414,3.4749746,0.0045608356627924946
3.411,3.480462,0.0
3.4115,3.4790435,-0.0013173302107727537
3.409,3.4767835,-0.001903088859610714
3.412,3.4752545,-0.0005858230814294738
3.411,3.475309,-0.0008787346221441457
3.411,3.4773953,0.0
3.4115,3.4752164,0.0
3.411,3.4782364,0.0005866823115283731
3.411,3.4757814,-0.0002930832356388892
3.412,3.4738982,0.0002931691586044825
3.412,3.4749959,0.0002931691586044825
3.4125,3.4734788,0.0002931261908251179
3.4135,3.4734788,0.0007329228965112714
3.414,3.4734788,0.0008795074758135777
3.413,3.4742594,0.0002930832356388892
3.414,3.4742594,0.0005861664712779086
3.416,3.4747052,0.0010256410256409777
3.416,3.4739814,0.0007323861139592637
3.415,3.4747052,0.0002929115407146719
3.4145,3.4747052,0.00043949604453561586
3.413,3.4747052,-0.00029291154071480195
3.411,3.4748273,-0.0014637002341920064
3.41,3.4739027,-0.0017564402810303816
3.4105,3.4750752,-0.0013177159590044424
3.413,3.4747052,-0.00043930297261679806
3.413,3.4750752,0.0
3.413,3.4736865,0.000586338317208965
3.416,3.4735043,0.0017595307917887928
3.4205,3.473584,0.0029321213898256065
3.416,3.4759705,0.0008789920890712317
3.4145,3.4746761,0.00043949604453561586
3.413,3.4746761,0.0
3.415,3.4748273,-0.00029274004683837524
3.415,3.4847333,-0.0016079520537933226
3.4135,3.4747052,-0.0007318501170960032
3.416,3.4747052,0.00043930297261679806
3.415,3.4747052,0.0005859947260475312
3.415,3.4752758,0.0
3.415,3.4750752,0.0
3.4145,3.4750752,0.0002929544455836795
3.415,3.4759996,-0.00029274004683837524
3.4145,3.4747052,-0.00014641288433387027
3.414,3.4750752,-0.0002928257686676105
3.414,3.4750752,-0.0002928257686676105
3.413,3.4747052,-0.00043930297261679806
3.414,3.4750752,-0.0002928257686676105
3.4135,3.4750752,-0.00029286864841115534
3.4135,3.4750752,-0.00014645577035740098
3.414,3.4750752,0.0
3.414,3.4738488,0.00029299736302383064
3.414,3.476646,0.0
3.413,3.476646,-0.00014647722279190477
3.4135,3.4750752,0.0
3.4135,3.4750752,-0.00014645577035740098
3.414,3.4746761,0.0
3.4135,3.4750462,-0.00014645577035740098
3.414,3.4734497,0.00029299736302383064
3.414,3.4746761,0.00014647722279190477
3.414,3.4750462,0.00014647722279190477
3.415,3.4750462,0.0002929115407146719
3.4145,3.4750462,0.0002929544455836795
3.4145,3.4746761,0.0001464557703572709
3.4145,3.4746761,0.0001464557703572709
3.4145,3.4746761,0.0001464557703572709
3.414,3.4738474,-0.0002928257686676105
3.413,3.4746761,-0.00043930297261679806
3.414,3.4750462,-0.00014643432420551264
3.414,3.4750462,-0.00014643432420551264
3.414,3.4750462,-0.00014643432420551264
3.414,3.4750462,0.0
3.4145,3.473584,0.00043949604453561586
3.414,3.4750462,0.0
3.4145,3.4750462,0.0001464557703572709
3.4145,3.4750462,0.0001464557703572709
3.4145,3.4750462,0.0001464557703572709
3.414,3.4746761,-0.00014643432420551264
3.415,3.4750462,0.0002929115407146719
3.414,3.4750462,-0.00014643432420551264
3.4135,3.4750462,-0.00029286864841115534
3.4125,3.4750462,-0.0005857372968223107
3.414,3.4750462,0.0
3.4125,3.4738474,-0.0007320644216690913
3.4125,3.4750462,-0.00043936731107207286
3.4145,3.4738197,0.0002929544455836795
3.4145,3.473035,0.0005860805860805216
3.4155,3.4759471,0.00043936731107207286
3.426,3.473584,0.003956043956043976
3.4135,3.473584,0.0002930402930402608
3.4205,3.4756005,0.0017572118904671922
3.4225,3.4746761,0.002342949187289503
3.4185,3.4742436,0.0008783487044355642
3.4135,3.4888325,-0.0036485697606538753
3.389,3.4701083,-0.007177383916800993
3.3905,3.476564,-0.008770647566145373
3.3955,3.4847648,-0.007888970051132123
3.397,3.476646,-0.006289308176100651
3.402,3.4758277,-0.003368976124212639
3.4045,3.4665787,0.004573620537031659
3.4045,3.4905694,0.004129184486064072
3.4055,3.488581,0.002945074363127606
3.413,3.48681,0.004710038269060941
3.417,3.4755359,0.004409171075837649
3.417,3.4696383,0.003671611102951897
3.416,3.472727,0.0033778822147157712
3.417,3.4732862,0.003376890324475068
3.416,3.4820685,0.0008789920890712317
3.416,3.480431,-0.0002926543751828768
3.4165,3.4803007,-0.0001463271875913734
3.417,3.4825985,0.00029274004683837524
3.4165,3.4804847,-0.0001463271875913734
3.4165,3.4801927,0.00014637002341925264
3.418,3.4835188,0.0005854800936768805
3.4045,3.4817715,-0.0035123664569003395
3.402,3.4799747,-0.004389815627743541
3.4,3.480049,-0.004829503878238016
3.402,3.4848275,-0.004244109468754561
3.4025,3.4707887,-0.004534815681685281
3.4005,3.467814,-0.0011749155529446331
3.4,3.475465,-0.0005878894767784315
3.399,3.4693518,-0.00029411764705879114
3.4,3.4702764,-0.0005878894767784315
3.3955,3.4693518,-0.0020573108008816086
3.401,3.466695,0.00014703720041162266
3.402,3.466695,0.0005882352941177129
3.406,3.466695,0.002059429243895298
3.4075,3.466695,0.00220588235294126
3.4005,3.4664752,0.001472537181563803
3.401,3.469359,0.0
3.4,3.4688585,-0.0005878894767784315
3.401,3.472215,-0.001467997651203857
3.401,3.4727514,-0.001907556859868054
3.4025,3.4666448,0.0005881488016467518
3.4045,3.4681134,0.0010291090855631523
3.4045,3.4680276,0.0013235294117647561
3.403,3.468782,0.0005880623346075343
3.4035,3.468782,0.0007350779182594505
3.404,3.469776,0.0004408523144746677
3.4045,3.4703407,0.0
3.4045,3.4699037,0.0
3.404,3.4704542,0.0002938583602703173
3.4085,3.469967,0.001469075951226647
3.4075,3.4699037,0.0010282021151587193
3.4075,3.4699037,0.0008811866647085075
3.4075,3.4699037,0.0008811866647085075
3.407,3.4699037,0.0008813160987074365
3.408,3.4782271,-0.00014669209329622033
3.4075,3.4692533,0.0
3.408,3.4698038,0.00014673514306668314
3.4075,3.4698038,0.0
3.409,3.47026,0.0005870267097152274
3.4095,3.4704723,0.00044014084507043924
3.4095,3.4706764,0.0005869405722669933
3.409,3.4706764,0.00029342723004691605
3.408,3.471424,0.00014673514306668314
3.4075,3.4797785,-0.000440011733646117
3.4065,3.480958,-0.0008798944126705129
3.4065,3.4807816,-0.0008798944126705129
3.406,3.472757,-0.0008800234672923643
3.403,3.4735596,-0.0014671361502347105
3.4035,3.4736512,-0.001173881144534117
3.4035,3.4736803,-0.0008806693086744957
3.4035,3.4733965,-0.0008806693086744957
3.4045,3.4725246,-0.0004403992953611441
3.4025,3.4704885,-0.00014692918013522392
3.405,3.4699287,0.0004407227853678897
3.405,3.470387,0.0004407227853678897
3.405,3.470051,0.0004407227853678897
3.404,3.470924,-0.00014686444411812807
3.4045,3.4690423,0.0005878030859662671
3.405,3.4723337,0.0
3.405,3.4722993,0.0
3.405,3.4722993,0.0
3.405,3.4709964,0.0002937720329024353
3.4045,3.4709306,0.0
3.404,3.4704251,-0.00029368575624079
3.407,3.4704251,0.0005873715124817104
3.4075,3.4704251,0.0007342143906021706
3.4075,3.4704251,0.0007342143906021706
3.406,3.4690564,0.00044059333235425374
3.4075,3.4690363,0.0010282021151587193
3.403,3.4705763,-0.001174053419430585
3.391,3.4780324,-0.004842259721203281
3.3945,3.4780324,-0.0038151137197359776
3.393,3.4707813,-0.003816793893129872
3.393,3.4705963,-0.004255319148936287
3.398,3.469937,-0.0014692918013517171
3.394,3.4581537,0.0008846947803008297
3.393,3.4710536,-0.00044189129474151036
3.3875,3.464707,-0.0016209843796049562
3.38,3.464707,-0.0038314176245210435
3.3815,3.4670508,-0.004855797527957675
3.381,3.4638758,-0.0038302887448439433
3.385,3.4632585,-0.002357795461243739
3.384,3.460342,-0.001033210332103404
3.3755,3.4526248,-0.0013313609467454812
3.381,3.4543452,-0.00014786337424224958
3.3675,3.450988,-0.003992901508429347
3.3625,3.4494689,-0.006646971935007375
3.3655,3.4496412,-0.005466903073286041
3.3685,3.4399655,-0.0020737668493556855
3.376,3.450629,-0.0014788524105293977
3.37,3.4385266,0.0007423904974016174
3.371,3.4388745,0.0025278810408922454
3.372,3.4423234,0.0019313623532907296
3.3745,3.4389641,0.0017812082529315076
3.371,3.4457824,-0.0014810426540284045
3.3735,3.4407883,0.001038575667655738
3.3715,3.4422088,0.00014832393948388222
3.374,3.4425163,0.0005931198102017271
3.3745,3.4436078,0.0
3.3735,3.44262,0.0007416196974191476
3.374,3.4436812,0.0001482140210464405
3.376,3.4426832,0.0013347174847989697
3.3795,3.4374619,0.0016301126259632662
3.379,3.4367533,0.0013335308934657492
3.379,3.438334,0.0016303542315103188
3.378,3.438334,0.0011855364552459998
3.3775,3.4402468,0.00044431279620854764
3.37,3.4415255,-0.0028110667258470375
3.3685,3.441203,-0.0031074282332050765
3.374,3.440987,-0.0014797277300976305
3.3765,3.4406009,-0.0004440497335701767
3.377,3.4407244,-0.00014803849000745136
3.3735,3.4398615,0.001038575667655738
3.372,3.4398885,0.0010390381475433685
3.374,3.437853,0.0
3.3755,3.4389808,-0.00029616466755512806
3.3735,3.4387965,-0.0010364228605270467
3.3745,3.437354,0.0002964280420927493
3.3735,3.4365373,0.00044483985765126244
3.373,3.4379466,-0.00029638411381146705
3.372,3.4452627,-0.0010368834246779087
3.373,3.4442835,-0.00014821402104630885
3.3735,3.4441454,-0.0002963401985479004
3.3735,3.4433272,0.0
3.374,3.442919,0.0002964719833975363
3.375,3.4430585,0.0008896797153025249
3.3725,3.436743,-0.00014823599169883395
3.3775,3.4376104,0.001185712168371129
3.375,3.4373944,0.0004446420631391898
3.3735,3.4378402,-0.00014819205690579933
3.3715,3.4378402,-0.0010370370370369887
3.37,3.437354,-0.0007412898443291168
3.371,3.43871,-0.0019245003700962104
3.3715,3.4385805,-0.0010370370370369887
3.3735,3.4385805,0.0
3.371,3.4367533,-0.0001483019427554996
3.37,3.4365373,0.0
3.373,3.4367533,0.0005932957579353971
3.372,3.4368298,0.0001483019427553679
3.371,3.4387648,-0.0007410701052319392
3.371,3.4365373,0.0
3.3715,3.4365373,0.0004451038575667824
3.37,3.4387648,-0.0008894159501927404
3.3725,3.4378402,0.00014827995255046472
3.373,3.4366138,0.0005932957579353971
3.373,3.4366138,0.0005932957579353971
3.3735,3.437022,0.0005932077710217351
3.37,3.4365373,0.0
3.3675,3.4387648,-0.0014825796886582337
3.3695,3.4378402,-0.0010376519418915744
3.369,3.4378402,-0.0011858879335902768
3.369,3.4378402,-0.001333926189417438
3.3695,3.4365373,-0.00014836795252230474
3.369,3.4384177,0.00044543429844099683
3.3695,3.4371524,0.0
3.3695,3.4362278,0.0001484119916888462
3.3705,3.4362278,0.0004452359750666704
3.373,3.4362278,0.001038729781866829
3.3715,3.4362278,0.0007420599584446265
3.371,3.4363043,0.0004451699065143365
3.3715,3.4363043,0.0005935598753524927
3.3735,3.4375308,0.0008900756564308304
3.369,3.4377582,-0.0011858879335902768
3.368,3.4378402,-0.0010381135992882339
3.37,3.4378402,-0.0002966478789676327
3.3675,3.4378402,-0.0011864155420436018
3.3735,3.4377582,0.0
3.3725,3.4365373,0.0010388839418224508
3.371,3.4362278,0.0008907363420427891
3.3685,3.4407723,-0.0004451038575667824
3.369,3.4365373,0.00044543429844099683
3.37,3.4379818,-0.0010374981473246885
3.37,3.4378402,-0.0007412898443291168
3.3705,3.4378402,-0.00014832393948388222
3.369,3.4366138,0.00014843402107768056
3.371,3.4367125,0.0005936479667556484
3.371,3.4375308,0.0002967359050444777
3.3725,3.4378402,0.0007418397626112602
3.372,3.4378402,0.0004450378282154152
3.372,3.437022,0.0008904719501334727
3.372,3.4384553,0.0002966478789676327
3.371,3.4378402,0.0
3.375,3.4387414,0.0007412898443291168
3.367,3.4378402,-0.0014827995255041202
3.371,3.4378402,-0.0002965599051007977
3.3725,3.4378402,0.00014827995255046472
3.3715,3.4378402,0.00014832393948388222
3.3715,3.4482543,-0.0010370370370369887
3.371,3.4277241,0.001188001188001189
3.37,3.4384553,-0.0002966478789676327
3.373,3.4387414,0.00014825796886587604
3.3725,3.4378402,0.00029660388551086753
3.3725,3.4380562,0.00029660388551086753
3.3725,3.4378402,0.00044497181845151495
3.373,3.4378402,0.0008902077151335648
3.3725,3.4387648,-0.00014823599169883395
3.381,3.4378402,0.002520385470718971
3.382,3.4378402,0.002816901408450723
3.3815,3.4378402,0.0026686434395848473
3.3845,3.4378402,0.003409427809071996
3.384,3.4378402,0.003409933283913964
3.382,3.4569502,0.00029577048210598463
3.382,3.4589055,0.0
3.3835,3.459123,0.000591453496968867
3.383,3.4620721,-0.0004431969271679884
3.3815,3.4619873,-0.0007387706855791805
3.3805,3.4752872,-0.00044352454169132373
3.3815,3.4725733,-0.00014784151389715168
3.381,3.4575334,-0.0007388798581351827
3.381,3.459276,-0.0005911912503695607
3.3815,3.452329,0.0
3.381,3.4441278,0.00014790711433211741
3.3765,3.4521198,-0.0014786337424219705
3.3775,3.4454668,-0.0010351966873705521
3.3775,3.4454288,-0.0010351966873705521
3.374,3.45363,-0.002217950613632956
3.3725,3.4445324,-0.00251404909789995
3.3725,3.4416327,-0.0011846586702206436
3.3725,3.4424572,-0.0014803849000739877
3.3725,3.442259,-0.0014803849000739877
3.3735,3.4403954,-0.00014819205690579933
3.371,3.436388,-0.0004447739065974965
3.3725,3.436388,0.0
3.373,3.436388,0.00014825796886587604
3.373,3.436388,0.00014825796886587604
3.372,3.440086,-0.0004446420631391898
3.3705,3.4396493,-0.00014832393948388222
3.372,3.441087,-0.00014825796886587604
3.372,3.4404845,-0.0002964719833976679
3.3735,3.4409056,0.0001482359916987023
3.3735,3.440469,0.00044483985765126244
3.372,3.440469,0.0004450378282154152
3.3735,3.44265,0.00044483985765126244
3.3735,3.4364994,0.00044483985765126244
3.3735,3.4379232,0.0
3.377,3.437022,0.0010374981473246885
3.3775,3.4365373,0.001631079478054585
3.376,3.4387414,0.0007410701052319392
3.375,3.4378402,0.0004446420631391898
3.377,3.4378402,0.0010374981473246885
3.378,3.4463446,0.00029612081729355464
3.378,3.445984,0.00014803849000745136
3.3745,3.4385805,-0.00044431279620854764
3.386,3.4385805,0.003259259259259295
3.3885,3.4387026,0.0034053893988748264
3.385,3.446282,0.0020722320899939826
3.388,3.4461055,0.0029603315571343357
3.3945,3.4420743,0.005926803970958666
3.3975,3.4584897,0.0033963378617837695
3.399,3.466636,0.003098716246126591
3.3995,3.4553146,0.0042836041358937675
3.4005,3.4632986,0.003689492325856015
3.3995,3.4667342,0.001472970982471745
3.3985,3.4662836,0.00029433406916847384
3.3965,3.467505,-0.0007355104442482926
3.393,3.4662836,-0.0019120458891014544
3.395,3.467505,-0.0016174092045287635
3.394,3.4705417,-0.0016178849830857656
3.398,3.467391,-0.0001471237310577381
3.391,3.4643931,-0.001619313999705597
3.393,3.4559133,0.0
3.386,3.4670289,-0.0026509572901325176
3.3855,3.4674432,-0.0025044195639364096
3.384,3.4708292,-0.004120070629782294
3.389,3.4553804,-0.0005897965202005969
3.39,3.4558506,-0.0008841732979663041
3.394,3.4503405,0.0023626698168930913
3.393,3.4512622,0.002215330084182496
3.3915,3.4535692,0.0022163120567376725
3.3915,3.4534898,0.0007376807317794013
3.39,3.451832,0.0
3.3875,3.4552622,-0.0019151443724219064
3.3875,3.454354,-0.0016209843796049562
3.385,3.45445,-0.0019165560961227758
3.389,3.4552474,-0.000737136960047292
3.393,3.4550283,0.0008849557522122919
3.3945,3.45421,0.0020664206642065455
3.394,3.452785,0.001918819188191867
3.396,3.4520912,0.0032496307237814244
3.398,3.4545279,0.00265565063440553
3.3955,3.4556513,0.0007368110816387831
3.3945,3.4564095,0.0
3.3965,3.4555082,0.0007365939893930308
3.3945,3.4646335,-0.0004416961130742217
3.397,3.4651635,-0.0002942907592702572
3.399,3.4566555,0.001030776027094636
3.4005,3.45699,0.0017675651789660414
3.401,3.4569628,0.0013248932724863026
3.4005,3.4570448,0.0017675651789660414
3.4015,3.4588282,0.0013246982631734386
3.4,3.4657807,0.00029420417769929094
3.4,3.4657574,-0.00014703720041175326
3.4,3.4648561,-0.0002940311673037018
3.4005,3.4648561,0.0
3.4005,3.4668174,-0.00029398794649416137
3.4,3.4665453,0.0
3.4005,3.4667215,0.00014705882352946087
3.392,3.4670894,-0.00235294117647059
3.3845,3.4671698,-0.004705190413174537
3.384,3.4672656,-0.004852227613586291
3.384,3.4672933,-0.00470588235294118
3.384,3.4688087,-0.004852227613586291
3.381,3.4571798,-0.0032429245283019225
3.376,3.4559066,-0.0025114492539518906
3.3805,3.4534767,-0.0010342789598108265
3.3715,3.4624076,-0.0036938534278959023
3.37,3.4619594,-0.004137115839243437
3.3725,3.4613874,-0.00251404909789995
3.371,3.4607852,-0.0014810426540284045
3.3705,3.4612055,-0.0029581422866440557
3.3705,3.4475565,-0.0002966038855109992
3.3695,3.4578984,-0.00014836795252230474
3.367,3.460451,-0.0016308376575241098
3.361,3.4384305,-0.0029664787896765904
3.359,3.4384305,-0.0034119566829846743
3.358,3.4363658,-0.0037086485684615735
3.359,3.4363658,-0.003116189345600224
3.359,3.4343326,-0.002376002376002378
3.352,3.4343326,-0.0026777744718834693
3.35,3.4343326,-0.0026793688597796655
3.3475,3.4341624,-0.0031268612269207724
3.346,3.4276807,-0.0038701994641261984
3.353,3.43129,-0.001786245906519733
3.349,3.4326837,-0.0008949880668256771
3.3545,3.4276807,0.0013432835820894706
3.357,3.4256823,0.0028379387602688764
3.3585,3.4256823,0.003735803945008886
3.358,3.4287405,0.0014912019087384113
3.358,3.4298096,0.0026873693639892196
3.3595,3.4256206,0.001490535102101755
3.3595,3.4257212,0.0007447125409591739
3.3515,3.4280148,-0.0020842638082476323
3.3525,3.4265933,-0.0016378796902918583
3.354,3.4265933,-0.0011911852293031576
3.3545,3.4278808,-0.0014883167137967964
3.353,3.4269795,-0.0019348117279356898
3.349,3.419053,-0.0007459346561241076
3.3505,3.424696,-0.0005965697240865694
3.3565,3.4255972,0.0007453786523553806
3.355,3.412164,0.00014905351021021523
3.35,3.4120634,-0.0008947211452430998
3.3555,3.4120634,0.0019408778739922216
3.3535,3.4129646,0.0008953887479481015
3.3525,3.414446,-0.001191717562937585
