true_close,predicted_close,return
257.25,258.2713,0.0013623978201635764
257.35,257.7377,0.004684755026351925
257.15,257.63007,0.004099960952752653
256.35,257.00195,0.0033268101761253334
256.45,257.0394,0.0035218156916453813
256.6,258.47568,0.0
256.7,258.52655,0.0
256.45,258.64517,-0.0027221466070386493
255.85,255.9459,0.0
255.95,256.54416,0.0
255.85,256.77832,0.0
256.0,256.85733,0.0
256.5,256.84073,0.0
256.7,256.17096,0.0
256.65,256.16855,0.0
256.4,256.4195,0.0
256.8,256.41736,0.0
255.6,257.1861,0.0
255.75,257.92813,0.0
256.0,258.11758,-0.0025326319890901124
256.0,257.73822,-0.0015600624024960112
255.9,257.39862,0.0
255.65,256.95667,0.00019561815336467672
255.8,256.83438,0.0
255.9,257.37585,-0.0003906249999999778
255.55,257.42416,-0.0017578124999999556
255.65,257.2357,-0.0009769441187964048
255.75,257.10754,0.00039115978877369184
255.75,257.0918,-0.00019546520719316405
255.95,257.65747,0.00019538882375921433
255.9,257.0044,0.0013695949911954385
255.95,257.10672,0.0011734793663210755
255.9,256.85605,0.0
255.9,256.85446,0.0
255.9,257.5348,-0.00019535065442462571
255.9,257.5725,0.0
256.3,258.23077,0.001367454580972935
256.1,257.89514,0.0007815552950371905
255.9,257.89514,0.0
256.1,257.90036,0.0007815552950371905
256.15,257.77206,0.0009769441187962938
256.2,257.84583,-0.00039016777214210977
256.3,257.8423,0.0007809449433814472
256.4,257.7172,0.0019538882375926985
256.3,257.83398,0.0007809449433814472
256.15,257.90887,0.0
256.2,257.93066,0.0
256.25,257.92215,-0.00019508388607105488
256.55,258.10275,0.0005850234009361705
256.85,257.94034,0.00214592274678116
257.25,257.92682,0.004294358774155857
257.4,258.64154,0.004683840749414476
257.65,258.084,0.005463414634146253
257.85,257.95,0.005067238355096516
257.6,258.47235,0.0029199922133540976
257.1,259.02975,-0.000583090379008658
257.55,259.78534,0.0005827505827507153
257.85,259.88205,0.0007762468464973626
257.6,260.3888,-0.0009695559433779328
257.5,260.1028,-0.0003881987577640634
257.5,259.42908,0.0015558148580318055
257.65,259.3286,0.0003882741215296676
257.55,259.97235,-0.0011634671320535635
257.25,259.3935,-0.0013586956521740013
257.45,259.138,-0.00019417475728159754
257.45,259.07996,-0.00019417475728159754
258.0,259.2818,0.001358431981370164
257.6,259.09314,0.00019413706076494414
257.75,258.86597,0.001943634596695821
257.85,258.96054,0.0015536997475239236
257.95,259.2385,0.0019421246844047388
257.8,259.46472,-0.0007751937984495684
257.9,259.259,0.0011645962732917488
257.85,259.27847,0.0003879728419011551
258.0,259.2925,0.0005817335660266715
257.9,259.42148,-0.0001938360147315812
257.9,259.33682,0.00038789759503477845
257.95,259.303,0.00019387359441648457
257.9,259.2717,0.0001939111886754102
257.9,259.59412,-0.00038759689922489434
257.85,259.5694,-0.00019387359441626418
257.95,259.6201,0.00019387359441648457
258.0,259.59747,0.0001938360147315812
258.0,259.61368,0.00038774718883296914
257.95,259.65073,0.00019387359441648457
258.0,259.493,0.0005817335660266715
257.85,259.54373,-0.00038767202946294205
257.9,259.7149,-0.00038759689922489434
257.9,259.71695,-0.00038759689922489434
257.75,259.76456,-0.0007753440589261044
257.95,259.68784,-0.00019379844961244717
257.85,259.51578,0.0
257.85,259.50577,-0.00019387359441626418
257.85,259.51175,-0.00019387359441626418
257.9,259.67532,0.0005819592628515122
257.7,259.54218,-0.0009691800736576857
257.9,259.5191,0.0001939111886754102
257.95,259.58337,0.00038782237735104084
257.7,259.55615,-0.000581733566026892
257.85,259.46786,-0.00019387359441626418
257.85,259.26044,0.0005820721769500742
257.85,259.47104,-0.00019387359441626418
257.65,259.4951,-0.0011630160883892668
257.75,259.24728,0.00019402405898335804
257.75,259.50006,-0.0003878223773512613
257.75,259.49142,-0.0003878223773512613
257.75,259.51843,-0.0003878223773512613
257.75,258.74258,0.0
257.7,259.082,-0.00019398642095057756
257.75,259.08405,0.0
257.75,259.08405,0.0
257.75,259.10037,0.0
257.75,259.0673,0.0
257.7,259.13162,0.0
257.8,259.1034,0.00019398642095057756
257.75,259.06564,0.0
257.8,259.06564,0.00019398642095057756
257.75,258.93738,0.0
257.8,259.08014,0.0003880481179667161
257.85,259.35422,0.0001939487975174995
257.9,259.05817,0.0005819592628515122
257.9,259.35815,0.00038789759503477845
257.85,259.10965,0.0003879728419011551
257.9,259.4017,0.00038789759503477845
257.85,259.37515,0.0
258.0,259.6069,0.00038774718883296914
257.95,259.60895,0.00019387359441648457
257.55,259.382,-0.0011634671320535635
257.5,259.609,-0.0015509887553314357
257.8,259.37997,-0.00019391118867563065
257.8,259.8395,-0.0007751937984495684
257.95,259.59964,0.0
258.0,258.74127,0.0
258.3,258.7334,0.0
258.05,259.35516,0.000969743987587277
258.2,259.39236,0.0015515903801395549
258.3,259.41968,0.001356852103120848
258.2,259.52963,0.0007751937984495684
258.0,260.28073,-0.0011614401858304738
257.2,259.75854,-0.003293935283859805
257.9,259.98068,-0.0011618900077459775
257.45,260.09305,-0.0032907471931863056
257.75,259.99884,-0.0017428350116188561
257.7,259.5266,-0.0011627906976744626
257.4,258.413,0.0
257.65,259.4981,-0.0009693679720822024
257.85,258.8539,0.0015536997475239236
257.95,259.26825,0.0007759456838020897
257.95,259.4444,0.0009701202949165697
257.9,258.7905,0.0019425019425019427
258.0,259.2767,0.001358431981370164
257.95,259.57916,0.00038782237735104084
257.9,259.5664,-0.0001938360147315812
258.0,259.44086,0.0001938360147315812
257.95,259.36523,0.00019387359441648457
257.95,259.58725,-0.00019379844961244717
257.75,259.49463,-0.0007753440589261044
257.75,259.74823,-0.0005816207832492333
257.65,259.49295,-0.00135658914728691
257.65,259.42578,-0.0011630160883892668
257.45,259.3677,-0.0019383601473153714
257.35,259.1889,-0.0015518913676041794
257.5,259.15305,-0.0009699321047526673
257.25,258.7855,0.0
257.5,258.76917,0.0
257.5,258.79065,0.00019421246844051804
258.0,258.6718,0.0025257431513502127
257.95,258.73825,0.0
257.9,258.71533,0.002526724975704479
258.2,259.21207,0.0027184466019417033
258.2,259.21866,0.0027184466019417033
257.9,259.54684,-0.00038759689922489434
258.0,259.47568,0.0001938360147315812
258.25,260.08942,0.0013571151609151717
257.8,259.54953,-0.00154918667699449
257.9,259.5548,-0.0011618900077459775
257.65,259.65073,-0.0009693679720822024
257.65,259.57602,-0.00135658914728691
257.7,259.68585,-0.0021297192642788436
257.85,259.24973,0.0001939487975174995
257.95,259.3338,0.00019387359441648457
258.0,259.12473,0.001358431981370164
257.9,259.16058,0.0009703085581214828
257.9,259.17258,0.0007760962359332117
257.95,259.50348,0.00038782237735104084
258.0,259.59695,0.0001938360147315812
257.95,259.41742,-0.00019379844961244717
258.25,259.37766,0.0013571151609151717
258.1,259.65823,0.0007754943776659383
257.8,259.5427,-0.0005815080441945233
258.1,259.5885,0.00038759689922489434
257.65,259.50385,-0.0011630160883892668
257.7,259.68854,-0.0021297192642788436
257.7,259.65256,-0.0015497869043007908
257.95,259.30283,0.0005818463925522779
257.7,259.60043,-0.0015497869043007908
257.7,258.92093,0.0
257.5,259.264,-0.0007760962359332117
257.45,259.27216,-0.0009701202949165697
257.45,259.51965,-0.0019383601473153714
257.55,259.2629,-0.0005820721769498536
257.1,259.1931,-0.002328288707799635
257.45,258.90662,-0.00019417475728159754
257.5,258.89948,0.00019421246844051804
257.6,258.84552,0.0005826374053215541
257.8,258.85028,0.0009706853038245001
257.9,258.15118,0.0
258.0,258.72733,0.0
257.0,259.04813,-0.001941747572815534
256.95,259.09473,-0.0025232919254659708
257.0,259.40164,-0.00310318076027933
257.0,259.48172,-0.0034897246994958406
256.95,259.70367,-0.004069767441860509
256.9,257.9064,0.0
256.95,258.26413,0.0
256.95,258.35272,-0.00019455252918292363
256.9,258.33008,-0.00038910505836584725
256.9,258.37057,-0.00019459038723491486
256.95,258.24323,0.00019462826002339967
256.9,258.16428,0.0
256.95,258.46634,0.0
257.0,258.4499,0.00038925652004679934
257.9,258.3462,0.0038925652004671084
257.9,257.92267,0.0
257.95,257.97556,0.0
257.9,257.92062,0.0
258.0,257.76535,0.0
257.65,259.29596,-0.0009693679720822024
257.85,259.5856,-0.00019387359441626418
257.5,259.73438,-0.00174452413258379
258.45,259.79175,0.0021326095385808897
257.5,259.9919,-0.001937984496124031
257.85,259.59177,0.0007762468464973626
257.85,259.8014,0.0
257.8,259.31442,0.0011650485436893645
257.65,259.892,-0.0030953762816792857
257.65,259.37772,0.0005825242718445719
257.65,259.44263,-0.0007756447547025226
257.7,259.69592,-0.000581733566026892
257.6,259.25632,-0.0007757951900697774
257.7,259.22092,0.00019406171162434066
258.0,259.15625,0.001358431981370164
257.9,259.0464,0.0009703085581214828
257.75,259.41562,0.00019402405898335804
257.8,259.2373,0.0007763975155279061
257.8,259.63135,0.0003880481179667161
257.8,259.56326,-0.0007751937984495684
257.8,259.34583,-0.0003877471888327487
257.9,259.36554,0.0005819592628515122
257.65,259.37753,-0.0005818463925524984
257.65,259.31818,-0.0005818463925524984
257.45,259.32797,-0.0013576415826222759
257.4,259.32797,-0.0015515903801397754
257.35,259.37155,-0.0021326095385806694
257.25,259.00415,-0.0015524936929942842
257.45,259.07297,-0.0007762468464971421
257.4,258.68005,0.0
257.45,258.7055,0.00019425019425023843
257.45,258.7952,0.0003885758694383753
257.45,258.6828,0.0007774538386782843
257.7,259.10437,0.0009710623422023694
257.5,258.6784,0.0
257.5,258.79205,0.00019421246844051804
257.45,258.80368,0.0
257.5,258.66583,0.0
257.6,259.0034,-0.0003880481179664955
257.75,258.72665,0.0
257.75,258.76645,0.0
257.6,258.7322,0.0
257.65,258.71716,0.0
257.8,259.0211,0.0007763975155279061
257.9,259.22336,0.0005819592628515122
257.9,259.2306,0.0005819592628515122
257.75,258.99533,0.0005822981366458744
257.8,259.10635,0.000582185134873022
257.8,259.41345,0.0
257.8,259.61447,-0.0003877471888327487
257.8,259.61652,-0.0003877471888327487
257.85,259.35178,0.0003879728419011551
257.7,259.09048,-0.000387897595034999
257.95,259.08276,0.0
258.0,259.624,0.0007757951900697774
258.0,259.412,0.0007757951900697774
258.0,259.49823,0.0005817335660266715
257.9,259.20688,0.0007760962359332117
257.9,259.68314,-0.0001938360147315812
258.0,259.60587,0.0
257.95,259.66458,-0.00019379844961244717
258.0,259.73535,0.0
258.0,259.37494,0.00038774718883296914
257.9,259.41592,0.0
257.45,259.72104,-0.0021317829457364783
257.7,259.6498,-0.0009691800736576857
257.8,259.9574,-0.0007751937984495684
257.8,259.916,-0.0007751937984495684
257.9,259.58472,0.0
257.85,258.77817,0.0015536997475239236
257.7,259.15387,0.0
257.7,259.3654,-0.000387897595034999
257.85,259.37604,0.0001939487975174995
257.5,259.44348,-0.0015509887553314357
257.7,259.46988,-0.000581733566026892
257.6,259.08408,-0.0003880481179664955
257.7,259.1036,0.0
257.75,259.40744,-0.0003878223773512613
257.65,258.34845,0.0
257.75,259.01468,0.00019402405898335804
256.8,259.25836,-0.0031055900621118453
257.3,259.13815,-0.0015521924718664233
257.4,259.3438,-0.0013579049466538224
257.75,259.1196,0.0003881234232486813
257.8,259.3438,0.00019398642095057756
257.45,257.03546,0.0
257.7,258.64825,0.0015546055188495034
257.7,258.8933,0.0011655011655012097
257.55,259.0064,0.0
257.15,259.46927,-0.0025213343677270524
257.5,258.73154,0.0
257.35,259.1236,-0.0013581684128830653
257.25,259.30838,-0.0017462165308497813
257.55,258.78494,0.0
257.05,258.4908,-0.00038887808671968075
257.25,258.73547,0.0
257.2,258.7468,-0.0005828638041578943
257.15,258.36377,0.0
256.9,259.08853,-0.0025237817899438327
257.05,258.47498,0.0
256.9,258.69156,-0.0013605442176871632
257.0,258.90237,-0.0007776049766718066
256.95,258.43057,0.0
256.85,258.31357,-0.00019462826002317838
256.6,258.17847,0.0
256.2,258.34204,-0.0027247956403269316
256.05,258.21225,0.0
256.4,258.30255,-0.002140494259583621
256.3,258.3161,-0.0021413276231263823
256.45,257.79556,0.0
256.2,257.45407,0.0
256.15,256.89557,0.0
256.4,257.6678,0.0
256.6,257.6941,0.0011705033164261076
256.6,257.74512,0.0005849093390525798
255.75,257.4651,0.0
255.8,257.53104,-0.0013663868826857932
255.75,257.5347,0.0
255.65,258.08252,-0.0037022603273578216
255.3,258.2711,-0.005066250974279077
255.1,256.8874,0.0
255.2,257.00638,0.0
255.75,256.89154,0.0
255.65,257.10754,0.0
255.65,256.04865,0.0
255.7,255.87164,0.0
255.9,255.85306,0.0
255.9,257.00754,0.0
255.75,257.16977,0.00039115978877369184
255.7,257.11093,0.00019557989438679033
255.7,256.90268,0.0
254.85,257.66138,-0.004103165298944945
254.95,257.67224,-0.003712387651426405
254.95,257.1678,-0.0031280547409580114
255.0,257.02274,-0.0027375831052013637
254.8,256.9813,-0.0035197497066874355
254.9,254.82695,0.0
254.95,256.45148,0.0
254.95,256.50735,0.0
254.95,256.6326,-0.0001960784313725936
255.0,256.4975,0.0007849293563578832
254.95,256.25244,0.00019615535504112573
254.95,256.28796,0.0
254.95,256.25797,0.0
254.95,256.56824,0.0
254.95,256.3002,-0.0001960784313725936
255.0,256.34787,0.00019611688566390027
254.95,256.30792,0.0
254.95,256.32996,0.0
255.35,257.02408,0.0015689350853108676
254.7,257.0439,-0.0009805844283192783
254.8,256.76547,-0.0007843137254901515
254.85,256.81027,-0.000392233771327689
254.65,255.91684,0.0
254.7,256.6259,0.0
254.5,256.26147,-0.0007852375343540976
254.15,256.8702,-0.0025510204081632877
254.5,255.74716,0.0
254.5,255.62802,0.0
254.25,256.0058,-0.0017667844522967753
254.4,255.55907,0.0
254.5,254.97562,0.0
254.6,255.60081,0.0
254.6,255.62599,0.0
254.8,255.49951,0.0
254.9,255.66138,0.0
254.6,255.60173,0.0
255.6,256.092,0.003927729772191673
255.6,256.155,0.003927729772191673
255.35,256.53833,0.0021585557299842345
255.3,256.6541,0.0015692428403295633
255.25,256.43323,0.0025530243519246098
253.95,257.68976,-0.006455399061032886
254.0,257.65753,-0.006259780907668209
254.0,257.5966,-0.005286861170941823
254.0,257.60452,-0.005092048570309485
253.95,257.25406,-0.00509304603330073
254.0,255.8895,0.0001968891514078022
254.0,255.97722,0.0
254.0,255.9305,0.0
253.8,255.93694,-0.0007874015748031048
254.0,255.92763,0.0001968891514078022
254.45,255.55676,0.001771653543307042
253.95,255.52553,-0.00019685039370083215
254.3,255.40756,0.001181102362204769
254.4,255.33443,0.0023640661938534053
254.4,255.50793,0.0015748031496063215
254.35,256.1322,-0.00039300451955195253
254.35,255.47958,0.001575113211262082
255.25,255.95712,0.003735745182854851
254.1,256.35175,-0.0011792452830189125
253.25,256.73645,-0.0045204402515723495
252.8,256.11862,-0.006093965008846011
252.55,255.90146,-0.007076862590917959
253.25,257.29483,-0.007835455435847209
253.35,256.53555,-0.0029515938606847697
253.45,254.06436,0.0
253.4,255.36449,0.002373417721518965
253.5,254.89824,0.0037616313601266625
253.45,255.56384,0.0007897334649555326
253.55,255.19276,0.0007894217485692405
253.65,254.76733,0.0007891102781614404
253.6,254.75496,0.0007892659826361035
253.3,255.0687,-0.0007889546351084365
253.85,254.77063,0.0015782205563227686
254.6,255.31058,0.004141195030565896
254.45,255.6249,0.0031539522964714488
254.1,256.0574,0.001971608832807571
254.25,254.90948,0.003750493485984953
254.4,256.106,0.0021666338388812737
254.8,256.78168,0.0007855459544384016
254.95,257.43146,0.0019650225977598744
254.75,255.89993,0.0025580480125934895
254.8,255.6236,0.0021632251720747745
254.8,256.9633,0.0015723270440251794
254.65,256.72614,-0.0005886970172684681
254.65,256.92755,-0.001176701313983067
254.9,256.88116,0.0005888125613346642
254.95,256.698,0.0005886970172683566
254.9,256.4243,0.0003924646781789416
255.1,256.75726,0.0017671313567641414
255.1,256.748,0.0017671313567641414
254.9,256.66718,0.0
255.05,256.70395,0.00039223377132780054
254.9,256.69946,0.0
254.9,256.96667,-0.0007840062720501318
255.05,257.24982,-0.00019600156801247726
254.95,256.91412,0.00019615535504112573
254.8,256.63052,-0.0009801999607920015
254.8,256.76526,-0.00039231071008236296
254.8,256.8594,-0.00039231071008236296
254.35,257.00195,-0.002744559890217671
254.3,256.76074,-0.0025495195136300344
254.35,256.6864,-0.0017660910518054044
254.4,256.31378,-0.0015698587127158778
254.55,256.2932,-0.0009811616954474097
254.55,255.97949,0.0007863180656576255
254.6,255.61671,0.0011797090051120051
253.8,255.58757,0.0
253.85,255.54346,0.0
253.55,256.02518,-0.003928501276762915
253.65,256.0359,-0.0035356511490866457
253.5,256.26907,-0.0043205027494108185
253.45,255.04793,0.0
253.75,255.39572,-0.00039393342525111016
253.9,255.22798,0.0013803983435219653
254.0,255.42332,0.0013798541297062657
253.9,255.18881,0.001577909270216985
253.9,255.1156,0.0017754981258631566
253.85,255.45071,0.0003940886699507165
253.95,255.4553,0.00019692792437960986
254.0,255.97371,0.0
254.05,255.40651,0.0005907837731390535
254.3,255.3747,0.0015754233950374386
254.35,255.04172,0.0
254.6,255.58733,0.002559558968300869
254.45,255.69098,0.001771653543307042
254.4,256.3612,0.0013776815587482555
254.3,255.95123,0.0
254.35,256.14706,0.0
254.4,256.30936,-0.00078554595443829
254.2,256.47595,-0.0009825112988799372
254.1,256.13925,-0.0011792452830189125
254.1,256.18353,-0.0007864726700747819
254.25,256.17996,-0.0003931590328287569
254.4,256.5422,0.0
254.5,256.7687,0.0011801730920535458
254.65,256.37543,0.002164502164502209
254.65,256.16296,0.002164502164502209
254.55,256.31638,0.0011799410029498972
254.45,256.29974,0.0001965408805030776
254.4,256.59695,-0.0003929273084479148
254.3,257.02313,-0.0013744354997054559
254.15,256.9075,-0.0019634792852935403
254.05,256.9935,-0.0019642506383814574
253.9,256.39026,-0.0021615248575357947
253.65,256.402,-0.0029481132075471696
253.55,255.91724,-0.002949272512780181
253.6,255.6533,-0.0021640763328743314
253.45,255.6709,-0.0023617398149971373
253.25,255.60922,-0.002560063016935824
253.2,255.28516,-0.001774098166765295
253.45,254.94733,-0.00039439952672065757
253.6,255.26874,0.0
253.3,254.97388,-0.0005918327086209401
253.15,254.84251,-0.0003948667324777663
253.0,254.89574,-0.0007898894154817876
253.25,254.93141,-0.0007891102781613283
253.7,255.08714,0.0003943217665614918
253.75,254.98886,0.001776549545992849
255.4,254.52965,0.008888011060635987
255.05,254.15334,0.0
255.15,255.03555,0.007502467917078009
255.15,255.65912,0.005715411903823481
255.35,255.43262,0.0063054187192118005
