true_close,predicted_close,return
33.555,33.71363,0.0
33.62,33.614944,0.0
33.6,33.506435,0.0
33.595,33.439327,0.0
33.62,33.46338,0.0
34.58,33.67779,0.0
34.26,33.635674,0.0
34.68,33.680344,0.0
34.72,33.680344,0.0
34.655,33.694622,0.0
34.53,33.83011,0.0014459224985539955
34.64,34.773605,0.011091652072387699
34.31,35.588314,-0.010668973471741564
34.185,35.20328,-0.01540898617511511
34.395,35.029053,-0.007502524888183466
34.37,34.997864,-0.004633651896901352
34.24,35.12474,-0.011547344110854462
34.18,34.907127,-0.003788982803847349
34.23,34.69773,0.0013163668275557876
34.38,35.06121,-0.00043610989969473956
34.395,34.853863,0.0007273785277860252
34.46,34.778065,0.006425233644859779
34.495,34.72697,0.00921591574019888
34.37,34.614594,0.004089979550102266
34.425,34.841766,0.0013089005235600523
34.305,34.77403,-0.0026166593981684374
34.51,34.85391,0.001450957632037062
34.415,34.844788,-0.0023191766922741933
34.425,34.761013,0.0016002327611288833
34.445,34.85368,0.0005809731299928287
34.525,34.7603,0.006413059320798684
34.59,34.90247,0.002318168646769209
34.54,34.427563,0.0
34.59,34.465546,0.0
34.52,34.476795,0.0
34.58,34.531597,0.0
34.58,34.549953,0.0
34.56,34.513363,0.0
34.63,34.56072,0.0
34.69,34.5019,0.0
34.7,34.54877,0.0
34.735,34.55888,0.0
34.515,34.551945,0.0
34.26,34.60647,0.0
34.235,34.651505,0.0
34.34,34.678944,0.0
34.495,34.78085,0.0
34.83,34.634384,0.0
34.58,34.364693,0.0
34.575,34.34993,0.0
34.46,34.42848,0.0
34.425,34.5291,0.0
34.305,35.15964,-0.015073212747631312
34.24,34.713066,0.0
34.21,34.568363,0.0
34.255,34.506012,0.0
34.31,34.48492,0.0
34.505,34.449547,0.0
34.41,34.37294,0.0
34.36,34.38867,0.00438468284127444
34.325,34.45201,0.002043497299664291
34.39,34.447384,0.0
34.475,34.913765,-0.0008694392117084809
34.45,34.778923,0.001162452775356183
34.515,34.803474,0.004511059371362082
34.7,34.77431,0.010924981791697014
34.5,34.762,0.0031986042454201636
34.53,34.55188,0.0
34.47,34.447964,0.0
34.61,34.52853,0.0
34.795,34.947426,0.0027377521613832522
34.72,34.568386,0.0
34.825,34.539368,0.0
34.74,34.498684,0.0
34.79,34.66578,0.0
34.825,35.03995,0.0008621928437994291
34.98,34.728825,0.0
34.865,34.88098,0.0
34.79,34.775105,0.0
34.74,34.801712,0.0
34.78,34.826443,0.0
34.83,35.100887,0.0
34.825,34.916042,0.0
34.82,34.866367,0.0
34.705,34.763676,0.0
34.54,34.775166,0.0
34.555,34.824936,0.0
34.445,34.834454,0.0
34.485,34.834454,0.0
34.505,34.73625,0.0
34.475,34.611416,0.0
34.595,34.569016,0.0
34.56,34.490555,0.0
34.5,34.531536,0.0
34.39,34.55242,0.0
34.465,34.543873,0.0
34.38,34.576954,0.0
34.435,34.587093,0.0
34.4,34.56714,0.0
34.45,34.48049,0.0
34.43,34.549034,0.0
34.46,34.469784,0.0
34.445,34.516827,0.0
34.475,34.503887,0.0
34.42,34.512978,0.0
34.435,34.51063,0.0
34.15,34.479126,0.0
34.18,34.455635,0.0
35.12,34.47978,0.0
34.95,34.427517,0.0
34.855,34.473534,0.0
34.81,34.315395,0.0
34.77,34.315796,0.0
34.815,35.387947,-0.00868451025056947
34.865,35.729374,-0.002432045779685289
34.945,35.467216,0.002582125950365899
34.905,35.296833,0.002729100833093906
34.94,35.208614,0.00488927236123079
34.93,35.32613,0.0033031739192877206
34.89,35.410378,0.0007170514842965317
34.95,35.526905,0.00014308198597803856
34.805,35.33541,-0.002864919066036425
34.775,35.49707,-0.0047223812249570455
34.76,35.357452,-0.004866876610363633
34.76,35.34552,-0.0037259959873890097
34.76,35.506058,-0.0054363376251789644
34.86,35.377235,0.0015802327251831553
34.905,35.29446,0.0037383177570094197
34.79,35.29557,0.0008630609896433009
34.855,35.295544,0.00273302646720365
34.815,35.308174,0.0015822784810126502
34.92,35.33775,0.0017211703958692564
34.915,35.51939,0.0002864919066035814
34.85,34.82817,0.0
34.79,34.829914,0.0
34.8,34.8889,0.0
34.89,34.896187,0.0
34.93,34.919212,0.0
34.865,34.88712,0.0
34.815,34.88778,0.0
34.88,34.805973,0.0
34.925,34.896187,0.0
34.885,34.952335,0.0
34.89,34.88712,0.0
34.945,34.89394,0.0
34.69,34.872482,0.0
34.57,34.94836,0.0
34.39,34.891228,0.0
34.355,34.93451,0.0
34.335,34.95282,0.0
34.39,34.83448,0.0
34.4,34.583393,0.0
34.44,34.489,0.0
34.465,34.46534,0.0
34.255,34.497303,0.0
34.285,34.442307,0.0
34.26,34.516727,0.0
34.425,34.529533,0.0
34.08,34.532772,0.0
34.27,34.3622,0.0
34.37,34.410454,0.0
34.385,34.389874,0.0
34.53,34.571964,0.0
34.44,34.367153,0.010563380281690125
34.475,34.352364,0.0
34.58,34.470142,0.0
34.47,34.446407,0.0
34.555,34.727787,0.0007240081088907784
34.57,34.46261,0.0
34.61,34.5954,0.0
34.73,34.605022,0.0
34.775,34.49041,0.0
34.7,34.595253,0.0
34.75,34.559956,0.0
34.685,34.65893,0.0
34.655,34.749355,0.0
34.735,34.800087,0.0
34.815,34.710323,0.0
34.775,34.802876,0.0
34.775,34.68526,0.0
34.725,34.63136,0.0
34.485,34.765697,0.0
34.555,34.827507,0.0
34.56,34.82576,0.0
34.745,34.80115,0.0
34.74,34.762684,0.0
34.785,34.59985,0.0
34.845,34.574123,0.0
34.665,34.571487,0.0
34.695,34.85472,0.0
34.715,34.743137,0.0
34.775,34.77947,0.0
34.685,34.83221,0.0
34.72,34.809353,0.0
34.78,34.701904,0.0
34.765,34.740845,0.0
34.775,34.76361,0.0
34.66,34.713905,0.0
34.6,34.703915,0.0
34.67,34.76361,0.0
34.775,34.782265,0.0
34.705,34.79402,0.0
34.685,34.679836,0.0
34.685,34.636818,0.0
34.76,34.671463,0.0
34.705,34.733795,0.0
34.725,34.75283,0.0
34.7,34.7302,0.0
34.58,34.695843,0.0
34.49,34.73802,0.0
34.47,34.7603,0.0
34.485,34.759495,0.0
34.46,34.727463,0.0
34.525,34.635967,0.0
34.45,34.536125,0.0
34.5,34.54703,0.0
34.495,34.535866,0.0
34.925,34.54439,0.0
34.85,34.550865,0.0
34.67,34.50717,0.0
34.485,34.54528,0.0
34.28,34.552208,0.0
34.31,35.338745,-0.01760916249105211
34.415,34.869457,0.0
34.38,34.799305,0.0
34.35,34.56932,0.0
34.7,34.41025,0.0
34.67,34.422287,0.0
34.75,34.470448,0.0
34.575,34.476143,0.0
34.555,34.436317,0.0
34.545,35.1111,-0.004466858789625393
34.495,35.164944,-0.005047591577733033
34.27,35.252884,-0.01381294964028768
34.37,35.23283,-0.005929139551699361
34.33,35.05723,-0.006511358703516175
34.4,34.991676,-0.004197423650311278
34.395,34.9707,-0.0028989708653426385
34.45,34.927216,0.005252407353370286
34.6,34.814316,0.0066918824556300265
34.55,34.83547,0.006408389163996471
34.335,34.775223,-0.0018895348837208643
34.24,34.446945,0.0
34.33,34.482018,0.0
34.355,34.640247,0.0
34.36,34.563618,0.0
34.38,34.38733,0.0
34.445,34.30468,0.0
34.455,34.428158,0.0
34.525,34.40213,0.0
34.38,34.4551,0.0
34.44,34.443024,0.0
34.555,34.476913,0.0
34.61,34.453655,0.0
34.605,34.523426,0.0
34.595,34.415627,0.0
34.595,34.514435,0.0
34.625,34.557693,0.0
34.61,34.590717,0.0
34.635,34.61807,0.0
34.63,34.614735,0.0
34.57,34.578262,0.0
34.605,34.61269,0.0
34.56,34.61893,0.0
34.495,34.65459,0.0
34.425,34.643402,0.0
34.51,34.5856,0.0
34.55,34.611935,0.0
34.445,34.562153,0.0
34.555,34.56705,0.0
34.42,34.51588,0.0
34.405,34.56672,0.0
34.365,34.589855,0.0
34.325,34.501427,0.0
34.275,34.580128,0.0
34.18,34.460487,0.0
34.35,34.5114,0.0
34.335,34.455593,0.0
34.27,34.39983,0.0
34.34,34.318127,0.0
34.355,34.2679,0.0
34.265,34.415607,0.0
34.3,34.423332,0.0
34.24,34.29869,0.0
34.15,34.366318,0.0
34.15,34.350124,0.0
34.195,34.399185,0.0
34.035,34.385197,0.0
34.175,34.3399,0.0
34.09,34.29263,0.0
34.01,34.30027,0.0
34.01,34.293343,0.0
34.1,34.224705,0.001909798736594824
33.965,34.249493,0.0
34.02,34.18199,0.0
34.025,34.06019,0.0
34.075,34.091805,0.0
34.145,34.175503,0.0
34.08,34.08317,0.0
34.14,34.048264,0.0
34.1,34.074272,0.0
34.125,34.128757,0.0
34.165,34.157227,0.0
34.185,34.14581,0.0
34.1,34.1516,0.0
34.15,34.154438,0.0
34.105,34.20307,0.0
34.02,34.21135,0.0
34.0,34.24778,0.0
34.1,34.18232,0.0
34.115,34.218754,0.0
34.11,34.20178,0.0
34.1,34.097996,0.0
34.08,34.045456,0.0
34.12,34.121002,0.0
34.07,34.160538,0.0
34.085,34.140858,0.0
34.2,34.14048,0.0
34.11,34.13686,0.0
34.09,34.1078,0.0
34.045,34.113346,0.0
34.245,34.09266,0.0
34.26,34.17834,0.0
34.385,34.1627,0.0
34.425,34.136993,0.0
34.95,34.041527,0.0
35.03,34.21192,0.0
35.135,34.302467,0.0
35.1,34.411278,0.0
35.14,34.422752,0.0
35.27,35.757854,0.009155937052932769
35.23,35.228966,0.005709391949757229
35.11,35.34007,-0.0007115411982353374
35.17,35.242516,0.0
35.18,35.277973,0.0
35.245,35.591,-0.0007088176920897557
35.16,35.2729,0.0
35.2,35.232597,0.0
35.23,35.273014,0.0
35.2,35.31064,0.0
35.245,35.34406,0.0
35.37,35.244053,0.0
35.425,35.29877,0.0
35.32,35.340508,0.0
35.435,35.27967,0.0
35.355,35.337234,0.0
35.29,35.41665,0.0
35.185,35.475227,0.0
35.215,35.37251,0.0
35.235,35.412712,0.0
35.215,35.38135,0.0
35.24,35.319878,0.0
35.26,35.24168,0.0
35.295,35.243336,0.0
35.47,35.269566,0.0
35.325,35.254925,0.0
35.345,35.269466,0.0
35.525,35.28152,0.0
35.825,35.31542,0.0
35.86,35.4075,0.0
35.88,35.41112,0.0
35.915,35.386776,0.0
35.96,35.500095,0.0
36.09,35.81707,0.0
36.16,35.84036,0.0
36.075,35.962048,0.0
36.04,35.98365,0.0
36.09,36.06441,0.0
35.995,36.23163,0.0
36.05,36.261147,0.0
36.165,36.1466,0.0
36.1,36.135944,0.0
36.18,36.13535,0.0
36.075,36.001175,0.0
36.145,36.082672,0.0
36.12,36.24514,0.0
36.23,36.114555,0.0
36.41,36.27278,0.0
36.33,36.11397,0.0
36.27,36.180668,0.0
36.355,36.164997,0.0
36.37,36.311745,0.0
36.44,36.494442,0.0
36.365,36.34079,0.0
36.385,36.25678,0.0
36.435,36.328648,0.0
36.2,36.364677,0.0
36.33,36.443443,0.0
36.325,36.391865,0.0
36.305,36.364677,0.0
36.325,36.45722,0.0
36.075,36.3451,0.0
36.065,36.348034,0.0
35.91,36.32676,0.0
35.86,36.324352,0.0
35.99,36.354004,0.0
35.995,36.18212,0.0
36.06,36.120014,0.0
36.065,35.968815,0.0
36.085,35.903553,0.0
36.065,36.108948,0.0
35.98,36.032055,0.0
35.79,36.08317,0.0
35.79,36.05571,0.0
35.715,36.05571,0.0
35.745,36.106766,0.0
35.765,35.995266,0.0
35.82,35.90417,0.0
35.745,35.789833,0.0
35.82,35.726467,0.0
35.77,35.76505,0.0
35.875,35.776463,0.0
35.85,35.818005,0.0
35.885,35.759815,0.0
35.835,35.818855,0.0
35.91,35.79829,0.0
35.885,35.90707,0.0
35.58,35.93068,0.0
35.585,35.845932,0.0
35.655,35.887577,0.0
35.555,35.887165,0.0
35.605,35.931458,0.0
35.575,35.63546,0.0
35.57,35.643097,0.0
35.48,35.6976,0.0
35.495,35.60897,0.0
35.4,35.679657,0.0
35.54,35.628872,0.0
35.535,35.63493,0.0
35.52,35.55343,0.0
35.4,35.5601,0.0
35.35,35.480495,0.0
35.52,35.55675,0.0
35.51,35.56217,0.0
35.435,35.550594,0.0
35.51,35.455044,0.0
35.58,35.412083,0.0
35.51,35.511505,0.0
35.485,35.554928,0.0
35.635,35.4696,0.0
35.67,35.528824,0.0
35.8,35.58699,0.0
35.795,35.555103,0.0
35.85,35.511066,0.0
36.005,35.607967,0.0
35.91,35.65306,0.0
35.875,35.83974,0.0
35.835,35.7405,0.0
35.8,35.790264,0.0
35.88,36.006435,0.0
35.89,35.929592,0.0
35.82,35.91332,0.0
35.755,35.903,0.0
35.77,35.80232,0.0
35.845,35.81827,0.0
35.82,35.924744,0.0
35.86,35.86428,0.0
35.8,35.761036,0.0
35.82,35.76358,0.0
35.95,35.81908,0.0
36.335,35.835236,0.0
35.985,35.854332,0.0
36.125,35.88013,0.0
36.055,35.770042,0.0
36.01,35.998016,0.0
35.91,36.450073,0.0
35.995,35.97058,0.0
35.975,36.120277,0.0
35.805,36.11002,0.0
35.82,35.999863,0.0
35.875,35.932613,0.0
35.8,36.02096,0.0
35.86,36.00985,0.0
35.725,35.90585,0.0
35.64,35.85634,0.0
35.665,35.901733,0.0
35.485,35.864292,0.0
35.335,35.83324,0.0
35.395,35.802944,0.0
35.09,35.686172,0.0
35.195,35.714832,0.0
35.23,35.539066,0.0
35.335,35.390076,0.0
35.375,35.50457,0.0
35.47,35.297203,0.010829296095753645
35.53,34.87123,-0.00951839749964486
35.425,35.136887,0.0
35.425,35.28855,0.0
35.33,35.417812,0.0
35.61,35.478676,0.0
35.565,35.57542,0.0
35.825,35.473095,0.0
35.75,35.44612,0.0
35.82,35.370884,0.0
35.82,35.556763,0.0
35.775,35.54523,0.0
35.695,35.923786,0.0
35.56,35.72833,0.0
35.6,35.785873,0.0
35.595,35.807606,0.0
35.6,35.74774,0.0
35.695,35.66844,0.0
35.625,35.592274,0.0
35.665,35.63062,0.0
35.72,35.596992,0.0
35.565,35.62571,0.0
35.675,35.7423,0.0
35.695,35.667183,0.0
35.69,35.681084,0.0
35.69,35.763584,0.0
35.69,35.610928,0.0
35.68,35.750546,0.0
35.67,35.715748,0.0
35.73,35.71484,0.0
35.595,35.717766,0.0
35.7,35.720505,0.0
35.765,35.711517,0.0
35.715,35.708664,0.0
35.695,35.752804,0.0
35.72,35.632484,0.0
35.745,35.72455,0.0
35.725,35.76015,0.0
35.73,35.71552,0.0
35.72,35.70749,0.0
35.745,35.7231,0.0
35.815,35.746883,0.0
36.06,35.73619,0.0
36.055,35.740997,0.0
36.07,35.74022,0.0
36.005,35.746883,0.0
36.005,35.787407,0.0
36.015,36.07,0.0
36.015,36.094765,0.0
36.115,36.106968,0.0
36.14,36.035988,0.0
36.145,36.0048,0.0
36.175,36.006363,0.0
36.165,36.00608,0.0
36.17,36.144756,0.0
36.115,36.201267,0.0
36.1,36.262867,0.0
36.205,36.29117,0.0
36.515,36.284466,0.0
36.36,36.267464,0.0
36.38,36.11519,0.0
36.31,36.10768,0.0
36.35,36.297234,0.0
36.405,36.5352,0.0
36.465,36.413067,0.0
36.45,36.371876,0.0
36.425,36.360542,0.0
36.46,36.352196,0.0
36.415,36.412094,0.0
36.28,36.47466,0.0
36.305,36.47063,0.0
36.29,36.459854,0.0
36.53,36.48054,0.0
36.6,36.475227,0.0
36.595,36.336273,0.0
36.725,36.28773,0.0
36.64,36.324352,0.0
36.725,36.575256,0.0
36.61,36.595333,0.0
36.57,36.574028,0.0
36.57,36.715237,0.0
36.635,36.67365,0.0
36.66,36.708958,0.0
36.695,36.677925,0.0
36.555,36.615765,0.0
36.57,36.57113,0.0
36.625,36.616623,0.0
36.655,36.66617,0.0
36.64,36.699844,0.0
36.645,36.660194,0.0
36.6,36.55626,0.0
36.625,36.617535,0.0
36.585,36.662678,0.0
36.44,36.661747,0.0
36.45,36.657196,0.0
36.215,36.629246,0.0
36.48,36.624607,0.0
36.46,36.63061,0.0
36.39,36.51752,0.0
36.29,36.491932,0.0
36.375,36.37315,0.0
36.385,36.48079,0.0
36.485,36.506226,0.0
36.465,36.453835,0.0
36.5,36.364502,0.0
36.55,36.43241,0.0
36.53,36.40354,0.0
36.49,36.530334,0.0
36.385,36.506226,0.0
36.355,36.513783,0.0
36.35,36.562397,0.0
36.35,36.534885,0.0
36.365,36.523563,0.0
36.46,36.46057,0.0
36.495,36.42889,0.0
36.55,36.366585,0.0
36.625,36.366814,0.0
36.56,36.400105,0.0
36.59,36.47985,0.0
36.6,36.526485,0.0
36.555,36.553608,0.0
36.575,36.593258,0.0
36.605,36.60282,0.0
36.555,36.563614,0.0
36.595,36.603096,0.0
36.58,36.58223,0.0
36.6,36.555927,0.0
36.62,36.594368,0.0
36.64,36.616405,0.0
36.61,36.576096,0.0
36.65,36.585316,0.0
36.605,36.58698,0.0
36.595,36.606956,0.0
36.575,36.657642,0.0
36.455,36.62439,0.0
36.38,36.66629,0.0
36.375,36.65448,0.0
36.41,36.627396,0.0
36.4,36.600697,0.0
36.415,36.512486,0.0
36.46,36.44328,0.0
36.41,36.42271,0.0
36.38,36.40485,0.0
36.43,36.424435,0.0
36.415,36.44346,0.0
36.405,36.466618,0.0
36.385,36.482292,0.0
36.65,36.422626,0.0
36.56,36.468304,0.0
36.6,36.456566,0.0
36.535,36.424435,0.0
36.56,36.422626,0.0
36.555,36.63502,0.0
36.55,36.624496,0.0
36.54,36.576427,0.0
36.575,36.56786,0.0
36.56,36.558197,0.0
36.515,36.539555,0.0
36.515,36.539555,0.0
36.525,36.536507,0.0
36.52,36.569252,0.0
36.465,36.564995,0.0
36.535,36.534885,0.0
36.47,36.50534,0.0
36.48,36.516735,0.0
36.43,36.528053,0.0
36.445,36.488293,0.0
36.415,36.550735,0.0
36.33,36.522938,0.0
36.41,36.50109,0.0
36.375,36.495853,0.0
36.455,36.480213,0.0
36.495,36.482292,0.0
36.465,36.356953,0.0
36.39,36.417305,0.0
36.39,36.422626,0.0
36.46,36.44743,0.0
36.47,36.52555,0.0
36.295,36.48955,0.0
36.325,36.44597,0.0
36.345,36.42563,0.0
36.3,36.49235,0.0
36.335,36.5009,0.0
36.385,36.377186,0.0
36.4,36.361145,0.0
36.23,36.358284,0.0
36.245,36.3545,0.0
36.3,36.368256,0.0
36.335,36.361923,0.0
36.295,36.427273,0.0
36.225,36.327595,0.0
36.135,36.26805,0.0
36.155,36.297043,0.0
36.11,36.364582,0.0
36.175,36.31461,0.0
36.29,36.243103,0.0
36.325,36.16866,0.0
36.405,36.218887,0.0
36.505,36.1543,0.0
36.415,36.18034,0.0
36.46,36.309402,0.0
36.47,36.35318,0.0
36.56,36.400913,0.0
36.54,36.49138,0.0
36.5,36.443523,0.0
36.52,36.445114,0.0
36.445,36.48258,0.0
36.495,36.561165,0.0
36.385,36.54118,0.0
36.32,36.529816,0.0
36.4,36.514412,0.0
36.36,36.462986,0.0
36.245,36.525055,0.0
36.195,36.451168,0.0
36.265,36.392998,0.0
36.275,36.413822,0.0
36.25,36.418953,0.0
36.195,36.27631,0.0
36.205,36.213474,0.0
36.275,36.287495,0.0
36.27,36.283756,0.0
36.205,36.245506,0.0
36.225,36.19939,0.0
36.3,36.237762,0.0
36.31,36.28382,0.0
36.315,36.243214,0.0
36.285,36.19801,0.0
36.315,36.239197,0.0
36.235,36.318,0.0
36.17,36.34213,0.0
36.21,36.31961,0.0
36.265,36.3055,0.0
36.27,36.27024,0.0
36.36,36.242313,0.0
36.3,36.19801,0.0
36.22,36.229794,0.0
36.245,36.26651,0.0
36.345,36.246643,0.0
36.485,36.333702,0.0
36.43,36.30778,0.0
36.435,36.242313,0.0
36.475,36.240498,0.0
36.455,36.33499,0.0
36.44,36.48621,0.0
36.43,36.47551,0.0
36.4,36.44788,0.0
36.37,36.48216,0.0
36.42,36.47992,0.0
36.42,36.480286,0.0
36.275,36.455635,0.0
36.335,36.453827,0.0
36.335,36.420254,0.0
35.85,36.415638,0.0
35.985,36.45683,0.0
36.045,36.38133,0.0
36.08,36.312256,0.0
36.125,36.327595,0.0
36.09,35.95679,0.0
36.115,36.045563,0.0
36.155,36.07796,0.0
36.065,36.06707,0.0
36.155,36.15534,0.0
36.15,36.172325,0.0
36.14,36.151867,0.0
36.11,36.162582,0.0
36.145,36.129765,0.0
36.1,36.159874,0.0
36.06,36.197525,0.0
35.975,36.200127,0.0
35.97,36.177773,0.0
35.97,36.156708,0.0
36.025,36.160107,0.0
35.915,36.09978,0.0
35.935,36.005608,0.0
35.93,36.03678,0.0
35.93,36.03678,0.0
35.99,36.081707,0.0
35.96,35.973076,0.0
35.925,36.002716,0.0
35.955,36.002556,0.0
35.94,36.002556,0.0
35.91,36.040924,0.0
35.865,36.01797,0.0
35.715,36.011597,0.0
35.82,36.004684,0.0
35.845,36.00205,0.0
35.865,35.990257,0.0
35.9,35.904194,0.0
35.89,35.812046,0.0
35.9,35.834015,0.0
35.905,35.84642,0.0
35.925,35.841198,0.0
35.925,35.952553,0.0
35.865,35.94333,0.0
35.89,35.94398,0.0
35.845,35.94365,0.0
35.9,35.94366,0.0
35.845,35.986588,0.0
35.84,35.923748,0.0
35.865,35.937855,0.0
35.835,35.89414,0.0
35.835,35.87806,0.0
35.86,35.890858,0.0
35.805,35.840546,0.0
35.82,35.846336,0.0
35.815,35.940525,0.0
35.775,35.840546,0.0
35.77,35.846336,0.0
35.855,35.889748,0.0
35.86,35.840878,0.0
35.885,35.832306,0.0
35.855,35.830345,0.0
35.88,35.769615,0.0
35.85,35.823765,0.0
35.895,35.839565,0.0
35.9,35.937855,0.0
35.915,35.93046,0.0
35.945,35.84545,0.0
35.88,35.93046,0.0
35.93,35.8495,0.0
35.885,35.93509,0.0
35.92,35.935516,0.0
35.915,35.980278,0.0
35.945,35.93115,0.0
35.97,35.96071,0.0
35.965,35.93702,0.0
36.0,35.951347,0.0
36.015,35.987568,0.0
35.98,35.987537,0.0
36.0,35.98823,0.0
35.995,36.016582,0.0
35.955,36.027573,0.0
36.03,36.010384,0.0
35.995,35.995056,0.0
36.0,36.01972,0.0
35.985,36.019802,0.0
35.94,35.996414,0.0
35.97,36.038532,0.0
36.01,35.9972,0.0
36.015,36.017174,0.0
36.0,36.014065,0.0
35.97,35.9722,0.0
36.04,35.987526,0.0
36.03,36.026524,0.0
36.095,36.015873,0.0
36.105,36.01571,0.0
36.125,36.002274,0.0
36.18,36.071552,0.0
36.18,36.054802,0.0
36.115,36.069923,0.0
36.135,36.133274,0.0
36.1,36.138798,0.0
36.115,36.336338,0.0
36.095,36.293507,0.0
36.09,36.156322,0.0
36.07,36.14401,0.0
36.105,36.170593,0.0
36.14,36.14293,0.0
36.14,36.107353,0.0
36.13,36.119144,0.0
36.1,36.107353,0.0
36.095,36.147488,0.0
36.0,36.147488,0.0
35.985,36.193275,0.0
35.955,36.193275,0.0
35.965,36.169693,0.0
35.975,36.119144,0.0
35.83,36.06224,0.0
35.83,36.029762,0.0
35.845,36.017693,0.0
35.86,36.002716,0.0
35.82,36.03173,0.0
35.74,35.94693,0.0
35.775,35.84904,0.0
35.78,35.849346,0.0
35.81,35.850357,0.0
35.835,35.94218,0.0
35.82,35.7555,0.0
35.765,35.769302,0.0
35.73,35.777157,0.0
35.72,35.786556,0.0
35.72,35.84674,0.0
35.74,35.828674,0.0
35.805,35.778145,0.0
35.85,35.764694,0.0
35.905,35.75991,0.0
35.85,35.75265,0.0
35.87,35.75409,0.0
35.89,35.79612,0.0
35.885,35.8495,0.0
35.9,35.87144,0.0
35.87,35.882347,0.0
35.82,35.832733,0.0
35.9,35.935516,0.0
35.875,35.93509,0.0
35.865,35.935516,0.0
35.94,35.93046,0.0
35.93,35.888412,0.0
35.925,35.890873,0.0
35.99,35.938858,0.0
36.03,35.94333,0.0
36.005,35.992218,0.0
36.0,35.986588,0.0
36.095,35.987568,0.0
36.085,36.031933,0.0
36.125,36.023876,0.0
36.095,36.01506,0.0
36.07,36.01129,0.0
36.075,36.08631,0.0
36.115,36.10167,0.0
36.11,36.211613,0.0
36.14,36.151752,0.0
36.27,36.095585,0.0
36.325,36.109077,0.0
36.395,36.133236,0.0
36.415,36.11079,0.0
36.505,36.148678,0.0
36.54,36.386894,0.0
36.56,36.386967,0.0
36.36,36.427513,0.0
36.32,36.45313,0.0
36.355,36.515972,0.0
36.365,36.528667,0.0
36.36,36.5616,0.0
36.425,36.41556,0.0
36.42,36.352127,0.0
36.38,36.365883,0.0
36.31,36.389862,0.0
36.33,36.357014,0.0
36.305,36.419186,0.0
36.385,36.43427,0.0
36.32,36.452526,0.0
36.25,36.367218,0.0
36.24,36.35461,0.0
36.21,36.31461,0.0
36.205,36.413822,0.0
36.225,36.392998,0.0
36.22,36.2366,0.0
35.995,36.23671,0.0
35.965,36.22492,0.0
35.96,36.21861,0.0
35.885,36.232693,0.0
35.835,36.23671,0.0
35.745,36.079178,0.0
35.75,36.011265,0.0
35.73,36.024864,0.0
35.82,35.972755,0.0
35.86,35.9041,0.0
35.9,35.77311,0.0
35.77,35.77103,0.0
35.68,35.7786,0.0
35.755,35.866333,0.0
35.78,35.867855,0.0
35.735,35.97317,0.0
35.715,35.868534,0.0
35.68,35.70072,0.0
35.75,35.78315,0.0
35.76,35.7755,0.0
35.795,35.738007,0.0
35.795,35.749634,0.0
35.825,35.723824,0.0
35.885,35.77133,0.0
35.865,35.77172,0.0
35.86,35.792526,0.0
35.885,35.767567,0.0
35.86,35.775562,0.0
35.88,35.868717,0.0
35.88,35.928734,0.0
35.845,35.93304,0.0
35.895,35.935806,0.0
35.895,35.931458,0.0
35.895,35.935516,0.0
35.885,35.93509,0.0
35.84,35.924088,0.0
35.82,35.855293,0.0
35.86,35.93509,0.0
35.76,35.94333,0.0
35.8,35.94235,0.0
35.745,35.90154,0.0
35.765,35.837185,0.0
35.74,35.85638,0.0
35.74,35.8577,0.0
35.735,35.794575,0.0
35.75,35.726284,0.0
35.765,35.762512,0.0
35.745,35.774494,0.0
35.72,35.76218,0.0
35.71,35.76218,0.0
35.735,35.754368,0.0
35.79,35.76524,0.0
35.82,35.773384,0.0
35.8,35.749653,0.0
35.785,35.75394,0.0
35.78,35.736732,0.0
35.83,35.78852,0.0
35.805,35.776237,0.0
35.825,35.82595,0.0
35.765,35.76326,0.0
35.765,35.76689,0.0
35.73,35.78988,0.0
35.725,35.82595,0.0
35.72,35.83001,0.0
35.65,35.77432,0.0
35.59,35.76689,0.0
35.535,35.76326,0.0
35.6,35.751217,0.0
35.695,35.751217,0.0
35.665,35.703846,0.0
35.66,35.650906,0.0
35.56,35.58723,0.0
35.58,35.6133,0.0
35.53,35.724625,0.0
35.585,35.710587,0.0
35.575,35.712334,0.0
35.43,35.628586,0.0
35.385,35.63246,0.0
35.4,35.58905,0.0
35.47,35.606567,0.0
35.54,35.615887,0.0
35.54,35.502872,0.0
35.465,35.426533,0.0
35.52,35.45791,0.0
35.56,35.49407,0.0
35.52,35.582783,0.0
35.47,35.557423,0.0
35.37,35.48885,0.0
35.5,35.558468,0.0
35.555,35.570095,0.0
35.55,35.578083,0.0
35.61,35.50832,0.0
35.62,35.44811,0.0
35.665,35.48559,0.0
35.675,35.57698,0.0
35.725,35.596752,0.0
35.685,35.65288,0.0
35.64,35.61234,0.0
35.66,35.66755,0.0
35.64,35.70512,0.0
35.64,35.730324,0.0
35.605,35.71728,0.0
35.68,35.66732,0.0
35.7,35.6593,0.0
35.72,35.702824,0.0
35.96,35.65343,0.0
35.84,35.638954,0.0
35.78,35.67623,0.0
35.67,35.713894,0.0
35.555,35.719517,0.0
35.42,36.066906,0.0
35.325,35.909332,0.0
35.475,35.757366,0.0
35.53,35.67134,0.0
35.52,35.60661,0.0
35.56,35.51692,0.0
35.545,35.353123,0.0
35.595,35.46829,0.0
35.58,35.578224,0.0
35.515,35.55904,0.0
35.54,35.591873,0.0
