true_close,predicted_close,return
363.6,373.7146,-0.0005497526113248725
363.4,373.5729,0.0006884207627702052
363.3,373.11453,0.00013764624913974223
363.35,373.77155,-0.000275141009767412
363.6,373.4872,0.0001375326640077331
363.3,373.45993,-0.0008250825082508563
363.1,373.3065,-0.000825536598789088
363.05,373.38406,-0.0006881365262868152
363.1,373.45993,-0.0006880418329434429
362.85,373.77594,-0.0020627062706270625
362.75,373.1873,-0.001513900357831025
362.6,373.3065,-0.0013770311209033324
362.7,373.07986,-0.0009640545379424948
362.75,373.08847,-0.0009639217846323953
362.75,372.83585,-0.0002755959762988087
362.6,372.69937,-0.0004135079255685107
362.65,372.69864,0.00013789299503572675
362.2,372.8652,-0.0013785497656465398
362.0,372.83792,-0.002067539627842867
361.15,372.80814,-0.004410751206064846
360.3,372.671,-0.006343077771649231
359.95,372.80237,-0.007445195091686168
358.95,372.53177,-0.008972943125345113
357.9,371.84518,-0.011325966850828793
357.6,371.411,-0.009829710646545631
357.1,370.71194,-0.008881487649181206
357.0,370.39597,-0.008195582719822167
357.45,369.92078,-0.004178854993731718
356.9,369.07474,-0.002794076557697681
357.0,368.03473,-0.001677852348993352
356.9,367.88376,-0.0005600672080650951
357.05,367.64215,0.00014005602240899542
357.65,367.8199,0.0005595188138200829
358.15,367.55338,0.003502381619501261
358.2,367.25684,0.003361344537815094
357.85,367.0725,0.002661810030821086
358.8,367.03055,0.004901274331326145
358.95,367.2772,0.0036348385292884425
358.8,367.5623,0.001814882032667972
358.8,367.9909,0.0016750418760469647
358.25,367.88806,0.0011177867821712372
358.2,367.8646,-0.0016722408026756486
358.45,368.57483,-0.0013929516645772393
358.25,368.73642,-0.0015328874024526514
358.3,368.77634,-0.0013935340022296543
358.85,368.2712,0.0016748080949058556
359.0,368.27246,0.0022333891680625666
358.7,368.3642,0.0006974473427256243
359.0,368.78012,0.00209351011863224
358.75,368.29752,0.0012559307842589691
358.25,368.36423,-0.0016720078027031425
358.4,368.85052,-0.0016713091922006204
358.2,368.93765,-0.0013939224979091162
358.7,368.88388,-0.0008356545961003102
358.55,368.89163,-0.0005574912891985746
358.65,368.54584,0.0011165387299371312
358.8,368.33722,0.0011160714285715237
358.85,368.2518,0.0018146286990509048
358.85,368.40045,0.00041817674937283
358.65,368.793,0.00027890112954947956
358.5,368.82358,-0.00041823504809696715
358.45,368.8432,-0.0009754738015608214
358.5,368.8035,-0.0009753378849101929
358.4,368.8571,-0.0012540058520274361
358.6,368.8016,-0.00013941168269888338
358.5,368.78622,0.0
356.25,368.79465,-0.006137536615985461
356.55,368.8257,-0.005439330543933023
357.7,368.79147,-0.0019531249999999683
357.65,368.38086,-0.0026491912994981745
357.85,368.79373,-0.0018131101813109547
357.9,367.8306,0.004631578947368357
357.6,366.7434,0.0029448885149348236
356.65,367.41995,-0.0029354207436399537
356.75,367.7695,-0.002516426674122682
357.75,367.8545,-0.00027944669554288873
358.05,367.50082,0.00041911148365474744
358.1,367.41385,0.0013982102908277404
357.7,366.77533,0.002944062806673241
357.35,366.99286,0.001681850035038606
357.7,367.33875,-0.0001397624039133791
357.6,367.59286,-0.0012568077084205798
357.85,367.53928,-0.0006981290142418318
357.7,367.76523,0.0
357.6,367.31046,0.0006995942353435008
357.55,367.0545,-0.0004193458205199253
357.1,367.3942,-0.0013982102908277404
356.6,367.742,-0.0034930836942853147
356.75,367.40048,-0.002655856863293231
356.9,367.39005,-0.001957494407158964
356.85,367.3845,-0.0019577681443154484
356.8,367.20053,-0.0008401008120974834
357.05,366.83163,0.001261918115535582
357.5,366.9213,0.002102312543798178
357.45,366.92322,0.0015410479125805867
357.7,366.8962,0.002381953201625237
357.85,366.7777,0.0029428251121076552
357.75,366.81506,0.001960509732530426
357.8,366.96893,0.0008391608391608709
357.5,367.40744,0.00013987970345506049
356.55,367.49213,-0.0032149846239865176
357.05,367.48785,-0.002235573564342633
357.2,367.30618,-0.0015373864430468522
357.25,367.33987,-0.001537171604248215
357.55,367.2596,0.00013986013986017165
357.4,366.58972,0.002383957369232831
357.25,366.64203,0.0005601456378658133
357.75,366.91867,0.001539753639417725
357.55,366.88278,0.0008397480755773586
357.5,366.96353,-0.00013984058173685182
357.8,367.28848,0.0011191941801903585
357.85,367.2664,0.0016794961511547172
357.65,366.98035,-0.0002795248078267582
357.6,367.29544,0.00013984058173685182
357.75,367.3052,0.0006993006993006993
357.75,367.50076,-0.00013974287311350298
357.7,367.44815,-0.0004191700433143331
357.5,367.41202,-0.00041940444568706073
357.6,367.41763,0.0
357.65,367.48688,-0.0002795248078267582
357.5,367.4506,-0.0006988120195667365
357.9,367.42276,0.0005591277606932867
358.0,367.40353,0.0013986013986013986
357.9,367.47324,0.0008389261744965171
358.0,367.44595,0.0009786103732700203
357.5,367.40262,0.0
357.35,367.5078,-0.0015367421067335975
356.6,367.47958,-0.003910614525139602
356.3,367.42276,-0.004470522492316194
356.55,367.47958,-0.0040502793296089065
355.75,367.19995,-0.0048951048951048955
355.5,367.37454,-0.005176997341541969
355.65,366.39514,-0.002664049355019757
354.0,366.82275,-0.006455234353073285
354.45,366.72342,-0.005889777029869647
353.75,366.14105,-0.005621925509486999
353.75,365.97498,-0.004922644163150493
353.45,366.10406,-0.00618585688176575
354.2,364.9803,0.0005649717514123973
354.45,364.55582,0.0
355.0,363.92517,0.0035335689045936395
354.25,363.06998,0.0014134275618374558
353.65,362.90305,0.0005658508982882689
353.9,363.34116,-0.0008469791078487052
354.1,364.49503,-0.000987445337847273
354.35,364.447,-0.0018309859154928938
354.45,363.73996,0.0005645730416372298
354.4,364.05496,0.002120740845468684
354.4,363.13742,0.0014128284826222099
354.5,364.48593,0.0011296243998869732
354.45,364.48907,0.00028220685762654407
355.45,364.46844,0.002821272393849626
355.85,364.31268,0.004091422121896291
356.05,364.43115,0.00465575620767504
355.55,364.47083,0.0029619181946403707
355.6,364.43616,0.0032444632529271666
356.05,364.88443,0.0016880011253341475
356.45,366.10748,0.0016861036953771697
356.5,366.13525,0.0012638674343490764
356.6,366.13275,0.002953171143299146
357.15,366.04303,0.004358830146231593
357.75,366.11755,0.004774610307541043
357.8,366.30695,0.003787347454060942
358.15,366.57617,0.004628330995792363
357.8,366.58548,0.0033651149747616054
358.15,367.01172,0.0027999440011199778
358.05,367.3507,0.0008385744234801156
357.65,367.55902,-0.00041922861934050895
357.95,367.6215,-0.0005584252408208534
357.45,367.87213,-0.000978200111794362
357.45,367.5515,-0.001954488342873066
357.2,367.94156,-0.002373970115905663
357.45,367.1243,-0.0005592059275828006
357.85,367.64456,-0.0002793686269031035
357.7,367.12692,0.0006993985172751433
357.65,367.57706,0.0005595188138200829
357.55,367.2701,0.0009798432250840503
357.55,366.95782,0.00027975940691012097
357.3,367.39636,-0.0015369568254855702
357.3,367.30258,-0.0011182555213865733
357.5,367.42154,-0.00041940444568706073
357.6,367.41226,0.00013984058173685182
357.5,367.44424,-0.00013984058173685182
357.6,367.38254,0.0008396305625525087
357.6,367.02036,0.0008396305625525087
357.8,367.06927,0.0008391608391608709
357.9,367.47324,0.0008389261744965171
357.9,367.4164,0.0011188811188810553
357.95,367.4691,0.000978747203579323
358.1,367.4401,0.0013982102908277404
358.0,367.49506,0.0005589714924538531
357.95,367.47836,0.00013970382788491581
357.95,367.44937,0.00013970382788491581
357.95,367.45108,0.0
357.95,367.49728,-0.0004188774085451944
358.1,367.91757,0.000279329608938611
358.15,367.4235,0.0005587372538063658
358.1,367.44937,0.00041905294035489345
358.3,367.44937,0.0009777901941612592
358.05,367.6946,0.0002793686269032623
358.1,367.49225,0.0
358.0,367.95367,-0.00041881893061560037
357.9,368.0035,-0.0005585032113935924
358.1,368.20868,-0.0005581914596706353
358.3,367.96542,0.0006982265046781176
358.35,367.7803,0.0006981290142418318
358.2,368.24564,0.0005586592178770633
358.05,367.7496,0.00041911148365474744
357.8,367.8329,-0.0008377548170902299
358.05,368.08282,-0.0006977393245883338
358.65,368.2764,0.0008371703641689815
358.7,367.99503,0.0013958682300390843
358.55,367.99503,0.0013964530093562352
358.8,367.67587,0.002794857462269424
358.8,367.8329,0.0020946795140343527
359.05,367.97284,0.0011152934615921766
359.15,368.8073,0.001254530248118173
359.15,368.52097,0.001673406777297353
359.0,368.63336,0.0005574136008918301
359.05,368.55893,0.0006967670011148271
359.1,368.99423,0.00013925637097900396
359.05,369.13657,-0.00027843519420845303
359.05,369.10757,-0.00027843519420845303
359.1,369.00775,0.0002785515320334895
359.1,369.04776,0.00013925637097900396
359.0,369.04776,-0.0002784739626845523
359.0,369.01624,-0.00013925637097900396
359.25,369.04205,0.0005570254839158574
359.35,369.04654,0.0006961849067112225
359.2,369.04483,0.000278473962684394
360.3,369.00803,0.003621169916434572
360.35,369.03702,0.0037604456824513167
358.0,369.16745,-0.003479471120389701
359.9,369.337,0.0015305412550437026
360.4,369.2101,0.003340757238307318
359.8,369.8519,-0.0013877324451845683
360.6,369.87088,0.0006937699458859442
361.3,368.9838,0.009217877094972099
361.05,368.52863,0.0031953320366769496
360.7,369.82037,0.0008324084350721737
360.85,369.57263,0.0029182879377432224
361.15,370.06946,0.0015252357182472392
362.2,370.15057,0.002491004705231047
362.6,370.7144,0.004293034205788703
362.5,370.3079,0.004990296645411731
362.6,369.92426,0.004849660523763336
362.6,370.68427,0.004014952235913182
363.85,371.24698,0.0045554942020983825
364.2,371.72443,0.0044125758411471755
364.05,372.09714,0.004275862068965549
364.5,372.3185,0.00523993381136232
364.9,372.30307,0.006343077771649074
365.05,373.4772,0.003298062388346815
365.0,373.76624,0.002196595277320185
365.1,373.98248,0.0028842192006592812
365.0,374.30005,0.0013717421124828531
365.1,374.29327,0.00054809536859426
364.95,375.16232,-0.00027393507738672165
365.1,375.31192,0.0002739726027397883
365.05,375.36627,-0.00013694878115587885
364.95,375.26138,-0.00013698630136989415
365.1,375.3222,0.0
365.65,375.21835,0.001918070968625808
365.5,375.21683,0.0010955902492467194
365.7,375.2526,0.0017805780030132235
365.9,375.24612,0.002603096314563608
365.85,375.19778,0.0020542317173377154
365.9,375.55176,0.0006837139340899768
365.85,375.65555,0.0009575923392613481
365.9,375.851,0.000546896363139154
365.85,376.15466,-0.00013664935774789432
365.65,375.9847,-0.0005466721333881248
364.95,376.02164,-0.0025963377972123224
364.1,375.9211,-0.004783381167145004
363.65,376.02164,-0.006149221098660836
364.0,375.9174,-0.005056717233839067
363.9,375.69513,-0.004785997538629838
363.9,375.03043,-0.00287710645293879
364.0,374.50043,-0.0002746498214776785
364.95,374.23758,0.003574865942527187
364.7,374.19434,0.0019230769230768917
364.0,374.46408,0.00027480076944221693
363.75,373.92307,-0.0004122011541631692
364.45,373.95773,0.001236263736263705
364.1,375.3134,-0.0023290861761884256
363.7,374.83615,-0.002741979709350151
363.75,374.22363,-0.0006868131868131869
364.5,374.25357,0.002061855670103093
364.7,374.54614,0.0006859651529702291
364.5,374.23898,0.0010985992859104017
364.1,374.23672,0.0010998075336816995
364.75,373.9252,0.0027491408934707906
364.6,374.5595,0.000274348422496633
364.3,374.6217,-0.001096791883739998
365.0,374.58817,0.0013717421124828531
364.8,374.2167,0.0019225487503432808
365.45,375.01025,0.0019191226867717303
365.55,374.87613,0.0026055951727920698
365.65,374.48447,0.0037057370299203017
365.6,375.1114,0.0016438356164384185
365.65,374.98758,0.0023300438596490294
365.4,375.44757,-0.00013681762210975885
364.7,375.2664,-0.002325263301873951
364.7,375.44534,-0.0025981129495418805
364.95,375.38382,-0.001777899343544951
365.0,375.40836,-0.0017776562286338775
364.95,375.327,-0.0012315270935960281
364.7,374.86713,0.0
365.4,374.6982,0.0019193857965450745
365.55,374.84143,0.0016440608302507817
364.85,374.9377,-0.0004109589041095267
365.05,375.04044,0.0002740101383751822
364.6,374.8387,-0.00027419797093492155
364.9,375.31305,-0.0013683634373289546
364.75,375.2904,-0.0021884831076460437
364.8,375.0586,-0.00013704262025493043
364.65,375.0453,-0.001095740309546731
364.65,374.87656,0.0001371365880415648
364.55,374.85114,-0.0009591668950396435
364.8,374.8799,0.00013708019191229984
365.0,374.93472,0.0005482456140350566
365.0,374.8799,0.0009598244892363164
365.1,374.69522,0.001234060057589594
365.05,374.6647,0.001371553970648745
365.0,374.83844,0.0005482456140350566
365.0,375.0453,0.0
364.95,375.05057,-0.00013698630136989415
365.0,375.08755,-0.0002738975623117577
365.1,375.03745,0.00013696753869336082
365.15,375.03745,0.0004109589041095267
365.3,375.05356,0.0008219178082192092
365.15,375.04044,0.0005480202767502087
365.15,374.9377,0.0004109589041095267
365.2,375.09055,0.000273897562311602
365.4,375.05356,0.0006846501437765303
365.0,375.15198,-0.0008212428141254075
364.6,375.0618,-0.001506230316308242
364.85,375.08853,-0.0008215801725317117
364.9,375.08853,-0.0008214676889375997
364.9,375.20612,-0.0013683634373289546
364.95,375.074,-0.00013698630136989415
365.15,374.8774,0.0015085024684584598
365.0,374.84143,0.00041112786076463547
365.0,374.9377,0.00027404768429713
365.0,374.9377,0.00027404768429713
364.95,374.9377,0.0
364.65,375.0453,-0.0013693002875530605
364.25,375.04282,-0.002054794520547945
364.2,375.05057,-0.0021917808219178393
363.4,375.05057,-0.004383561643835679
363.3,375.03745,-0.004521167283189416
364.1,374.76498,-0.0015082956259425601
364.0,374.45108,-0.0006863417982155113
364.0,374.48148,-0.0005491488193300072
364.0,374.01715,0.0016510731975784886
364.0,373.38925,0.0019267822736030516
366.3,374.27148,0.006042296072507522
367.15,374.4611,0.008653846153846092
365.45,374.49026,0.003983516483516452
364.75,374.47202,0.0020604395604395605
366.85,374.47202,0.007829670329670392
367.25,376.32462,0.0025935025935025623
366.8,377.10983,-0.0009532888465204029
367.4,375.9038,0.00533588726227935
367.75,374.862,0.00822481151473612
368.4,376.68353,0.004225160147199003
368.85,376.79562,0.0043567052416610555
368.7,377.12814,0.005179934569247484
368.0,376.96213,0.001633097441480737
368.6,377.3783,0.002311352821210123
368.85,378.20828,0.0012214983713356284
369.4,378.3108,0.0014911210519180005
368.9,378.56808,0.0005424464334146695
368.85,378.03552,0.002309782608695714
368.6,378.26172,0.0
369.05,378.7649,0.0005422258370611051
369.9,379.08377,0.001353546291283162
370.25,379.1562,0.003659528327460078
370.2,378.64133,0.003660024400162575
370.15,378.5566,0.004205100379815394
370.0,378.79074,0.0025741769407938994
369.95,379.7331,0.0001351716680184141
370.05,379.96902,-0.0005401755570560125
370.4,380.04907,0.000540248514316555
371.15,380.03867,0.00270160745643658
370.45,380.02795,0.0012162162162161856
370.7,379.9508,0.0020273009866198137
370.9,380.01633,0.002296986893662926
370.9,380.21457,0.001349892008639309
371.8,380.84467,0.0017513134851139273
372.8,380.90683,0.006343636118234641
373.1,380.4726,0.0064742379282439555
372.45,380.37653,0.0041790239956862
372.95,380.56274,0.0055270962523591574
373.75,381.47882,0.005244755244755214
373.8,382.9412,0.002682403433476395
374.15,383.20993,0.0028142589118197656
374.35,382.70526,0.005101355886696293
373.95,382.75793,0.002681324574339724
373.8,383.59802,0.00013377926421407723
374.15,383.9617,0.00093632958801489
374.1,384.1928,-0.00013363624214874923
374.3,384.4709,-0.00013356484573263353
374.25,384.00198,0.000802246289610941
373.4,383.94168,-0.0010700909577314984
373.7,384.19208,-0.0012027261793398066
372.9,384.12354,-0.003207698476343345
372.25,384.4057,-0.0054768901950307545
373.0,384.13733,-0.0033400133600534404
372.75,383.5936,-0.00174076057846807
372.9,383.5131,-0.002140754616002171
372.5,382.90076,-0.0010726736390452595
372.75,382.59317,0.001343183344526528
372.25,383.14157,-0.0020107238605898124
372.5,382.66776,-0.0006706908115358819
372.2,382.932,-0.0018771788683292804
372.25,382.62982,-0.0006711409395973154
372.75,382.55737,0.0
373.2,382.61084,0.0025520483546003724
372.6,382.55377,0.0002684563758389872
373.15,382.21915,0.0025523911875335536
373.4,382.0443,0.003089321692410953
373.2,382.6537,0.001207243460764557
373.3,383.02286,0.0002679528403001681
373.5,382.91696,0.0024154589371980064
373.3,382.73956,0.00040198311670918964
373.3,383.32782,-0.0002678093197642365
373.1,383.08887,-0.0002679528403000158
373.55,383.21127,0.000669702652022502
373.4,383.29553,-0.0002677376171352684
373.8,383.08887,0.001339405304045004
374.75,383.0485,0.003884275381730481
375.65,382.96353,0.006834628785848176
376.65,383.0383,0.0082987551867219
375.55,383.1629,0.005757900374933139
375.95,383.49994,0.005751738897806252
376.4,384.4402,0.004402935290193402
376.1,385.14716,0.0011979235990950232
377.0,386.15323,0.0009292446568432836
377.8,385.74048,0.005991212887764612
378.3,385.67822,0.006250831227556917
378.9,386.09436,0.006641870350690755
377.7,385.98578,0.004254187716032879
377.35,386.5271,0.0009283819628647818
378.1,387.43283,0.0007940709370037357
376.85,387.93414,-0.003832936822627514
376.8,388.36432,-0.005542359461599277
377.3,388.03687,-0.0010590415673814595
377.7,387.39597,0.000927520869219467
377.2,387.3508,-0.002380322665961476
377.3,387.36862,0.0011941090619609622
376.85,386.53912,0.00013269639065820426
377.0,386.72784,-0.0007951232441028661
377.2,387.17743,-0.0013238019592268996
377.75,387.40067,0.0014581124072110588
377.7,386.97314,0.0010601643254703876
377.6,386.67233,0.0019901817699349874
377.9,386.64133,0.0023872679045092234
377.95,387.14304,0.001988335100742312
