true_close,predicted_close,return
8178.0,7646.3794,0.0005499541704857929
8170.0,7653.703,0.0012835401259091743
8170.0,7657.946,0.0015886594158621532
8171.0,7663.813,0.0015884652981427176
8171.0,7664.457,0.0008559550012227928
8178.5,7665.6665,-6.113964294448521e-05
8180.0,7663.9688,-0.0012239902080783353
8187.0,7664.7305,-0.00208078335373317
8191.0,7665.4917,-0.0024476808224207563
8189.0,7665.4917,-0.0022029127401786805
8190.0,7669.739,-0.0014061258176927308
8192.0,7675.048,-0.001466992665036675
8194.0,7677.8477,-0.0008550140466593379
8194.0,7678.79,-0.000366255646441216
8193.5,7677.588,-0.0005495176456221761
8199.5,7678.44,-0.00115995115995116
8198.5,7678.811,-0.00079345703125
8185.5,7692.3257,0.001037344398340249
8199.0,7692.3257,-0.00061020258725897
8200.0,7679.008,-0.0007933117715262098
8199.0,7693.6343,6.097932800780535e-05
8197.5,7692.411,0.00012197353174361163
8194.5,7668.7417,-0.0010995052226498076
8196.5,7677.669,0.00030491523356506893
8194.0,7691.0933,0.0007317073170731707
8198.0,7676.3105,0.00012196609342602757
8200.0,7676.628,-0.0003049710277523635
8197.5,7675.953,-0.0003660992128866923
8197.5,7677.1626,-0.0001220032940889404
8199.5,7676.2197,-0.000671222845984867
8212.5,7677.298,-0.0017687240790436691
8214.0,7677.8657,-0.0017073170731707317
8208.0,7676.355,-0.0012808783165599268
8206.0,7677.298,-0.001036901494358036
8189.5,7677.298,0.001219586560156107
8160.5,7691.986,0.006331811263318113
8166.0,7692.8003,0.005843681519357195
8158.0,7684.3257,0.0060916179337231965
8173.5,7676.936,0.003960516695101146
8182.0,7657.8174,0.0009158068258135417
8177.5,7636.304,-0.0020832056859261074
8180.0,7638.71,-0.0017144256674014205
8180.5,7639.5645,-0.0027580289286589853
8186.0,7640.3657,-0.0015293325992536857
8185.5,7640.9844,-0.00042776827181618184
8187.5,7640.616,-0.0012228676245796392
8187.5,7660.8936,-0.0009168704156479218
8185.5,7660.852,-0.0006112095837662734
8200.0,7669.829,-0.0017102369899828977
8200.0,7669.0156,-0.0017714250809358011
8203.0,7670.5034,-0.0018931297709923664
8200.5,7670.5034,-0.0015877862595419848
8192.0,7668.814,-0.0007940871052470833
8197.5,7666.0547,0.0003048780487804878
8199.5,7666.997,6.097560975609756e-05
8196.0,7687.107,0.0008533463367060831
8194.5,7672.277,0.0007316627034936894
8199.0,7670.0493,-0.0008544921875
8202.0,7671.9272,-0.0005489478499542544
8202.0,7672.65,-0.00030489664003902674
8200.0,7670.696,-0.0004880429477794046
8201.5,7669.674,-0.0008542314967356153
8201.0,7677.8657,-0.00024393218685205513
8200.5,7677.8027,0.000182882223847842
8196.5,7677.669,0.0006705681541087539
8198.5,7676.628,0.00018292682926829268
8199.5,7677.669,0.00024385783088459427
8199.5,7677.8657,0.00018290452383855628
8192.0,7677.8657,0.0010365221632827268
8197.5,7674.2095,-0.0001220032940889404
8196.5,7677.298,0.00024394706348722326
8191.5,7677.8657,0.0009756692481248856
8188.5,7677.8657,0.0013415452161717179
8176.5,7664.5337,0.00189208984375
8191.5,7675.6157,0.0007319304666056725
8192.0,7674.378,0.0005490148234002318
8191.5,7664.457,0.0
8191.0,7664.6533,-0.00030530622214080725
8191.0,7662.789,-0.0017733749159175687
8192.0,7669.676,-6.103888176768602e-05
8190.5,7669.0356,0.00018310546875
8183.5,7669.676,0.0009766221082829762
8185.5,7669.0356,0.0006714686851422292
8182.5,7669.0356,0.0010377243315834452
8181.5,7665.7524,0.00128173828125
8181.5,7668.872,0.0010988340150173983
8181.5,7664.277,0.00024439420785727376
8172.0,7666.0596,0.0016492578339747114
8162.0,7663.3857,0.0025053467766575008
8168.0,7663.9253,0.001650064169162134
8156.0,7665.1016,0.003116787875084031
8154.0,7665.2983,0.0033612418260710137
8154.0,7662.925,0.0022026431718061676
8156.0,7662.925,0.0007351139426611125
8160.5,7663.302,0.0009182174338883448
8154.0,7646.0654,0.0002452182442373713
8150.0,7637.305,0.0004905567819475104
8151.0,7638.8486,0.0003679175864606328
8151.0,7648.884,0.0006130456105934281
8150.5,7663.302,0.0012254151093682986
8140.0,7662.925,0.0017169487368162864
8140.0,7661.854,0.001226993865030675
8140.0,7663.2603,0.001349527665317139
8139.5,7663.323,0.0014108698319224636
8138.0,7663.2603,0.0015336482424391142
8137.0,7662.0493,0.00036855036855036854
8136.0,7663.323,0.0004914004914004914
8140.0,7663.323,0.0
8139.5,7662.617,0.0
8140.5,7661.8135,-0.0003072007864340133
8133.5,7661.2905,0.0004301339560034411
8146.5,7661.2905,-0.0012905604719764012
8157.5,7663.323,-0.00214987714987715
8165.0,7663.323,-0.0031328705694452976
8170.0,7663.2603,-0.003623856028499478
8152.0,7662.9517,-0.00227454355443536
8150.5,7665.8003,-0.0004910084085189959
8145.0,7679.008,0.0015323322096230463
8148.0,7696.0464,0.0020820575627679117
8141.0,7696.984,0.0035495716034271724
8143.0,7662.5503,0.0011040235525024535
8149.0,7665.898,0.0001840377890926937
8131.0,7660.538,0.0017188459177409454
8122.0,7661.719,0.0031909671084928816
8105.0,7660.026,0.004422061171846211
8095.0,7660.9844,0.005894633427483729
8084.0,7664.6636,0.00797643882684992
8083.5,7658.605,0.005841839872094454
8084.0,7657.2534,0.004678650578675204
8092.0,7635.627,0.0016039481801357186
8096.0,7636.8833,-0.00012353304508956145
8106.0,7636.183,-0.0027214250371103412
8087.5,7637.279,-0.0004948351580379786
8093.5,7638.181,-0.0011751608114794656
8081.5,7638.824,0.0012975778546712802
8114.0,7638.647,-0.002223320158102767
8105.5,7660.1646,6.16827041697508e-05
8101.5,7657.3633,-0.0017310664605873262
8101.5,7658.0635,-0.0009884475196145054
8102.0,7652.5264,-0.0025366577986759885
8104.5,7661.115,0.0011708158737983732
8103.0,7651.7764,0.00030843254580223303
8102.0,7651.103,-6.171696599395174e-05
8117.5,7653.217,-0.001974942911806456
8121.5,7653.217,-0.002406813132559862
8124.0,7653.9644,-0.0024060707014621507
8122.5,7653.3745,-0.002406516105146242
8117.0,7653.132,-0.00185139471735374
8117.0,7668.372,6.159531875577457e-05
8110.0,7670.171,0.0014159945822815982
8104.5,7670.171,0.0024002954209748893
8104.0,7669.6274,0.002277623884272084
8106.0,7664.916,0.0013551804854010103
8104.0,7665.8193,0.001601576937292103
8105.5,7659.23,0.0005548705302096178
8102.5,7653.1216,0.0002467764822012462
8102.0,7654.001,0.00024679170779861795
8107.5,7660.751,-0.0001850481125092524
8090.0,7659.258,0.0017275419545903258
8089.0,7660.22,0.002035654802294738
8074.0,7664.282,0.003517432891082999
8044.0,7665.863,0.00715872624043446
8046.0,7669.171,0.0075855689176688255
8040.5,7658.544,0.006118665018541409
8051.0,7657.234,0.00469773766843862
8047.0,7653.4053,0.0033440673767649244
8065.0,7634.594,-0.002610641471904525
8076.5,7638.181,-0.0037907034551329854
8094.5,7635.4336,-0.00671600024874075
8091.5,7639.107,-0.005030431002359955
8080.0,7638.598,-0.0041009071703740525
8089.0,7640.0537,-0.0029758214507129574
8094.0,7654.0835,-0.0021667801646752926
8082.0,7664.077,0.0015442584470937055
8079.5,7666.6484,0.0014830377556695298
8078.5,7657.9326,0.00018564356435643565
8082.0,7664.04,0.0008653727283965879
8072.5,7668.302,0.0026562886088460588
8087.0,7657.9326,-0.0006186587478346944
8090.5,7657.5137,-0.0013614703880190605
8088.5,7656.6035,-0.0012378535619236245
8076.0,7653.9614,0.0007423904974016332
8080.0,7650.7656,-0.0009290802105915144
8117.0,7662.7515,-0.0037096574749598123
8093.5,7665.0225,-0.00037080526543476915
8126.5,7662.4805,-0.00469802806453607
8118.5,7658.937,-0.005262506191183755
8119.5,7663.7554,-0.004888613861386139
8118.0,7683.164,-0.00012319822594554638
8116.0,7666.9956,-0.0027800086489157966
8118.0,7683.0938,0.0010459607457084846
8116.0,7667.8926,0.00030793865861920307
8115.0,7682.258,0.0005542213190467394
8118.0,7667.8833,0.0
8117.5,7667.8833,-0.00018482010842779694
8119.5,7668.372,-0.00018477457501847746
8139.5,7667.3887,-0.0028955150320354854
8136.5,7664.5127,-0.002649414664202095
8135.0,7664.122,-0.002094111850209411
8137.5,7664.077,-0.0024638127502309825
8139.0,7664.077,-0.002401625715869204
8136.0,7679.4824,0.00043000184286504084
8146.0,7678.8384,-0.001167578197013458
8166.5,7679.336,-0.003872157344806392
8165.5,7679.585,-0.0034408602150537634
8161.0,7678.7485,-0.0027030347708563705
8164.0,7677.914,-0.00344149459193707
8174.0,7678.9004,-0.003437269825681316
8173.5,7685.47,-0.0008571603502112288
8172.5,7695.509,-0.0008572653236176596
8173.0,7690.688,-0.001470408038230609
8158.5,7694.0737,0.0006736893679568839
8172.5,7696.7124,0.0001835086860778077
8172.0,7694.2163,0.00018351991191044228
8161.5,7693.4106,0.0013459773631079842
8172.0,7692.9766,0.0001223540927444023
8175.0,7685.659,-0.0020224305938591654
8175.0,7687.8594,-0.0003059039461609055
8174.0,7687.8594,-0.0002447381302006853
8173.5,7671.8364,-0.0014703179562580407
8174.0,7687.8594,-0.0002447381302006853
8174.0,7687.6616,0.00012232415902140674
8174.0,7687.6616,0.00012232415902140674
8173.5,7686.7866,6.116956202593589e-05
8170.0,7687.7246,0.000428213127791032
8166.0,7687.7246,0.0009787129924149743
8159.0,7687.6616,0.0018350868607780767
8139.0,7687.7583,0.004281869341815512
8117.5,7687.614,0.006851410044656512
8115.5,7671.426,0.006670746634026928
8123.0,7659.726,0.0052657359784472205
8116.5,7642.468,0.005208971687706827
8114.0,7637.9814,0.0030716304214276936
8113.0,7639.2075,0.000554357868801971
8096.5,7638.7236,0.002341198940299427
8095.0,7639.107,0.0034470023390373015
8092.0,7638.6504,0.00301854247520483
8090.5,7636.7456,0.002896228740448607
8086.5,7637.0186,0.0032663626278811786
8090.0,7635.5806,0.0008028160316186007
8093.5,7636.7075,0.0001852995676343422
8085.5,7636.5415,0.0008032624814631735
8083.5,7636.2476,0.0008652122860144614
8075.5,7636.7275,0.001360291844432078
8080.0,7638.684,0.0012360939431396785
8081.0,7638.684,0.0015444492493976649
8080.5,7637.4507,0.0006183909467565395
8082.5,7652.536,0.00012370878950949466
8073.5,7655.76,0.0002476626834251749
8077.0,7658.282,0.0003712871287128713
8075.0,7658.245,0.0007424823660438064
8085.5,7658.245,-0.0006187735907431471
8069.5,7658.1006,0.0016084132384781937
8060.0,7662.0493,0.0016721372391156253
8073.0,7663.2603,0.0004952333787297264
8065.0,7662.3936,0.001238390092879257
8065.0,7665.0083,0.002535402881701812
8067.0,7657.0317,0.00030980853832331617
8066.0,7656.8896,-0.0007444168734491315
8082.0,7658.185,-0.0011148272017837235
8097.0,7658.4956,-0.003967761934283943
8096.5,7658.1006,-0.0039057656540607564
8090.5,7658.1006,-0.002913102764348581
8090.0,7657.052,-0.0029754525167369206
8095.0,7665.7197,-0.0016085127443702053
8091.5,7677.268,0.0006792639249104607
8098.5,7677.268,-0.0002470203174211079
8112.0,7671.6426,-0.002657437735615846
8094.5,7673.0063,-0.0005562422744128554
8091.0,7677.331,0.0004941321803582458
8092.0,7672.7344,-6.179323981956374e-05
8092.5,7677.331,0.0007408779403593258
8091.0,7692.1543,0.0025887573964497044
8090.5,7672.6035,0.0004941627030699858
8076.0,7670.9014,0.0018539117538005192
8073.0,7670.971,0.0023479980227385073
8044.0,7671.093,0.0059932035835650295
8040.0,7669.576,0.006303299962921765
8037.0,7669.9727,0.006612693900253383
8035.5,7659.163,0.005014858841010402
8025.0,7657.954,0.005945745076179859
8016.5,7630.1777,0.003418697165589259
8027.5,7628.689,0.001554726368159204
8025.0,7631.37,0.0014930944382232176
8025.0,7632.04,0.0013067015120403211
8031.5,7636.86,-0.0008099688473520249
8025.5,7635.9575,-0.0011226844632944552
8034.0,7638.1084,-0.0008097165991902834
8036.0,7638.7637,-0.0013707165109034269
8025.0,7638.647,0.0
8005.0,7638.0957,0.0032995081865155947
7973.0,7658.274,0.0065416484954208464
7994.5,7657.9883,0.004916604431167538
7984.5,7660.406,0.006408661025385764
7990.5,7658.535,0.004299065420560748
7980.0,7656.5967,0.003123048094940662
7982.5,7628.414,-0.0011915213846732723
7980.5,7629.5186,0.0017512039527174932
7976.5,7628.721,0.0010019412611935626
7970.0,7629.5186,0.0025655465865715536
7971.0,7636.224,0.0011278195488721805
7970.5,7648.6025,0.001503288443470091
7971.0,7646.832,0.0011904016039095294
7964.0,7646.777,0.0015671033661380305
7972.0,7647.4814,-0.0002509410288582183
7966.0,7648.4985,0.0006272738677706687
7959.5,7648.941,0.0013800890784768836
7980.0,7648.941,-0.0011290929619872036
7974.0,7648.289,-0.0012556504269211452
7981.5,7648.941,-0.0011916708479678877
7978.0,7649.895,-0.001506402209389907
7978.0,7643.354,-0.0023242665996607826
7965.5,7652.999,0.0018170426065162908
7960.0,7652.415,0.0017557060446450965
7962.5,7654.358,0.002380504917622001
7990.0,7653.3716,-0.0015041363750313362
7991.5,7663.513,-0.001692153421910253
7963.0,7657.2583,0.0003138534931893792
7965.0,7657.7275,-0.000628140703517588
7961.5,7659.354,0.00012558869701726844
7970.5,7673.4775,0.0024405506883604508
7979.0,7676.311,0.0015641619220421697
7961.0,7654.6123,0.0002511616225040814
7961.5,7653.1465,0.0004394224733207784
7961.0,7651.1333,6.280223575959304e-05
7961.0,7652.999,0.0011918951132300357
7979.0,7662.899,0.0
7986.0,7655.6284,-0.0031403090064062306
7976.0,7652.0747,-0.0018212648370281982
7980.0,7652.0044,-0.002386634844868735
7982.0,7652.0747,-0.0026378595653812334
7990.0,7661.872,-0.0013786188745456825
8011.0,7668.372,-0.0031304783370899075
8015.0,7663.136,-0.0048896690070210636
8032.5,7664.1104,-0.006578947368421052
8016.5,7665.57,-0.004322225006264094
8033.0,7668.372,-0.005381727158948686
8063.0,7681.9004,-0.006491074772188241
8073.0,7683.1953,-0.007236431690580162
8100.5,7688.832,-0.008465608465608466
8102.5,7680.0957,-0.010727873760369239
8111.0,7683.5767,-0.009709946470807918
8105.0,7687.333,-0.005208979288106164
8107.5,7687.4756,-0.004273504273504274
8103.5,7685.6553,-0.0003703475094129992
8101.0,7687.1943,0.0001851280468991052
8105.0,7685.9697,0.0007397361607693256
8107.0,7687.9146,-0.00024676125848241827
8116.0,7685.8647,-0.0010484119642306506
8124.0,7686.6724,-0.0025297710865675328
8124.5,7685.7144,-0.0029008764350080237
8106.0,7688.418,-0.00012338062924120913
8123.5,7688.418,-0.0020352781546811396
8118.5,7685.0225,-0.0003080335140463282
8126.0,7683.242,-0.0002461841457410143
8130.0,7682.3145,-0.0006769647362914641
8120.0,7675.436,-0.0017271157167530224
8111.5,7684.0854,0.0014771957899919986
8115.0,7678.0996,0.0004311141220668843
8115.5,7683.5483,0.0012921486586266306
8121.0,7683.136,0.001107011070110701
8118.0,7676.7485,0.0002463054187192118
8106.5,7660.1367,0.0006164088023176971
8107.5,7666.7217,0.0009242144177449168
8135.0,7667.586,-0.0024028094387283593
8129.5,7667.649,-0.0010466691294175594
8110.5,7667.2114,0.0009238728750923873
8109.5,7653.275,-0.00037007339789058165
8111.5,7653.137,-0.0004933703361085415
8108.0,7659.4663,0.0033189920098340505
8109.5,7658.977,0.002460175902577034
8109.5,7647.056,0.00012329696072991802
8113.5,7646.6045,-0.0004932486589802084
8111.0,7644.862,6.164088023176972e-05
8111.5,7643.2754,-0.000431672422298964
8111.5,7644.862,-0.0002466243294901042
8111.5,7651.9614,-0.0002466243294901042
8110.5,7652.6777,0.00036975411351451286
8110.5,7649.9043,6.164468006411046e-05
8112.0,7652.9604,-6.164088023176972e-05
8111.0,7653.1245,6.164088023176972e-05
8111.0,7660.8784,6.164088023176972e-05
8110.5,7668.5474,0.0
8111.0,7673.0776,-6.164848036495901e-05
8112.0,7673.0776,0.0
8113.0,7672.005,-0.00024657872025644185
8112.5,7673.036,-0.0001849340401923314
8112.5,7672.111,-0.00024659392145983603
8110.5,7672.088,6.164468006411046e-05
8110.5,7677.298,0.0001849112426035503
8110.5,7677.669,0.0003081474177246395
8110.5,7677.298,0.0002465331278890601
8106.0,7677.298,0.0008012326656394453
8108.5,7674.749,0.00024659392145983603
8102.5,7675.419,0.0009863756858393441
8083.5,7675.048,0.003329017939707786
8091.0,7675.1104,0.002404290734233401
8095.0,7664.5903,0.0013570194917345176
8072.5,7669.171,0.004439785410371832
8073.0,7664.34,0.003640851589015736
8071.5,7658.234,0.0014845054741139357
8067.5,7649.019,0.0029044617476208135
8067.5,7659.704,0.0033971587399629403
8065.5,7638.4365,0.0008671415298854134
8060.5,7638.747,0.001548371113588505
8068.0,7636.5146,0.0004336244811992814
8056.0,7638.2397,0.0014254725751471956
8062.5,7638.044,0.0006197706848466068
8060.0,7636.5146,0.0006819168061496497
8058.0,7635.5244,0.0003101544569195459
8054.5,7646.116,0.0016732771442736739
8057.0,7646.113,-0.00012413108242303873
8056.0,7657.5024,0.0008062015503875969
8056.5,7656.447,0.00043424317617866005
8057.0,7656.7534,0.00012410027302060066
8053.5,7656.214,0.00012415419951579862
8055.0,7657.461,0.00024823135161970955
8052.0,7656.7197,0.0004965243296921549
8054.5,7657.4946,0.00024824675727673306
8054.5,7658.308,0.000310289189524637
8055.5,7656.251,-0.00024833923139007885
8057.0,7657.4604,-0.00024829298572315333
8057.0,7656.7573,-0.0006209637357178341
8057.0,7663.323,-0.00031038549878949657
8054.5,7662.7554,0.0
8074.0,7663.1265,-0.002296567562534914
8071.0,7663.368,-0.0017376194613379669
8054.5,7663.368,0.000310289189524637
8050.5,7663.44,0.0008067518927640561
8053.5,7661.144,0.00012415419951579862
8016.5,7695.9834,0.007121624969036413
7984.5,7680.5723,0.010717383223887994
7998.5,7659.635,0.006952635172884723
8023.0,7655.8022,0.0034159368983292964
7993.0,7660.9844,0.007512261749549885
7992.5,7655.341,0.0029938252354518805
7994.0,7628.411,-0.0011898052476673555
7990.5,7630.038,0.0010001875351628431
7980.5,7632.3325,0.005297270347750218
7984.5,7629.4116,0.0010634305016889779
7985.0,7625.6,0.0009383797309978105
8000.5,7626.113,-0.0008131098323742807
8011.5,7626.23,-0.002628120893561104
8008.0,7627.377,-0.0034458993797381117
7998.5,7625.0806,-0.0017533972070887345
8000.5,7625.5933,-0.0019411396368190356
8003.5,7646.705,-0.0003749765639647522
8028.5,7646.8765,-0.002121949697310117
8028.5,7647.8525,-0.00255994005994006
8028.0,7645.944,-0.0036881915359129836
8014.0,7649.0566,-0.001687394537841385
8014.5,7649.703,-0.0013743987005685012
8000.0,7659.8394,0.0035498536463847543
8006.0,7659.6426,0.002802516036619543
7998.0,7659.8394,0.0037369207772795215
7996.0,7657.9326,0.002246069378587472
7992.5,7658.0366,0.0027450246428348617
8003.5,7653.9136,-0.0004375
7997.0,7653.217,0.0011241568823382464
7998.5,7659.649,-6.251562890722681e-05
7993.5,7658.8813,0.00031265632816408203
8004.5,7658.483,-0.0015014075695964967
8019.0,7660.1777,-0.0019366527144374336
8012.0,7659.2144,-0.001875703388770789
8010.5,7660.076,-0.0015002813027442646
8007.5,7659.244,-0.0017514230312128604
8006.0,7664.6265,-0.00018739459054281966
8003.5,7673.0034,0.0019329093403167477
8004.0,7670.267,0.000998502246630055
8007.5,7670.3906,0.00037450845764933527
8011.5,7668.926,-0.0004995316890415236
8004.0,7662.709,0.0002498126405196103
8004.5,7663.452,-0.0001249453364153183
8003.0,7664.845,0.0001249375312343828
8000.0,7670.622,0.0009366219169528567
8006.5,7670.5405,0.0006241028521500343
8002.0,7663.8486,0.0002498750624687656
7999.0,7663.9604,0.0006871134986570054
7996.5,7660.231,0.0008121954267149819
7995.0,7659.578,0.000625
7985.5,7670.5405,0.0026228689190033096
7973.0,7659.6914,0.0036240939765058737
7950.5,7663.3086,0.006063257907238405
7953.5,7664.857,0.005377352591758895
7962.0,7665.193,0.004127579737335835
7962.5,7660.8535,0.002880220399474047
7964.0,7662.862,0.0011288097328483633
7950.0,7636.572,6.288912647003333e-05
7952.0,7638.8613,0.00018859621550260892
7959.5,7638.747,0.00031399145943230346
7959.5,7638.684,0.0003767660910518053
7960.0,7638.747,0.0005022601707684581
7953.0,7637.181,-0.0003773584905660377
7954.5,7638.9287,-0.00031438631790744467
7956.0,7658.316,0.00043972611344933726
7962.0,7658.1113,-0.0003140900810352409
7969.0,7658.308,-0.0011306532663316582
7969.0,7658.569,-0.002011819439205331
7971.0,7658.308,-0.002074297567414671
7971.5,7658.308,-0.0019482151835093012
7966.5,7661.129,-0.0005651846269781462
7965.0,7665.459,0.0005019450370184465
7960.5,7665.9165,0.0010666332036641988
7966.5,7672.8716,0.0005645464809936018
7964.5,7672.9346,0.0008781283321834033
7960.0,7661.5225,0.0008159166509759618
7960.5,7661.0146,0.0005649717514124294
7960.5,7665.3325,0.0
7955.5,7667.097,0.001380782024728551
7959.0,7665.499,0.0006905643794337372
7954.0,7664.516,0.0007537688442211055
7951.5,7665.3564,0.0011305822498586771
7950.0,7666.0596,0.0013190126248351234
7926.0,7661.854,0.003708126453397021
7907.5,7666.0596,0.006470662143485363
7928.5,7661.546,0.003205934121196882
7920.5,7662.1206,0.003898635477582846
7901.0,7662.3936,0.006163522012578616
7901.0,7656.1484,0.0031541761291950542
7880.5,7636.6646,0.0034144799241226684
7910.5,7638.6953,0.0022702907233398497
7930.5,7637.94,-0.0012625465564042673
7905.0,7637.4624,-0.0005062650297430705
7918.5,7637.931,-0.0022149095051259334
7903.0,7629.2773,-0.0028551487849755725
7874.5,7630.238,0.004550913343025093
7900.0,7655.5415,0.003845911354895656
7892.0,7652.3545,0.001644528779253637
7845.0,7648.029,0.009282060996400833
7851.0,7647.515,0.006579779830444135
7870.5,7643.755,0.0005079687599212648
7880.0,7642.188,0.002531645569620253
7878.0,7644.2617,0.0017739483020780538
7860.0,7622.1235,-0.0019120458891013384
7879.0,7620.702,-0.0035664246592790726
7899.5,7622.3687,-0.0036846451940791562
7923.5,7642.3623,-0.0055203045685279185
7923.5,7643.351,-0.005775577557755775
7929.5,7645.236,-0.008842239185750635
7925.0,7642.7007,-0.005838304353344333
7935.5,7652.716,-0.004557250458889803
7943.0,7658.1187,-0.002461033634126333
7946.5,7658.5703,-0.002902757619738752
7941.0,7658.5703,-0.001450280597767829
7938.5,7659.506,-0.0017034700315457414
7932.0,7658.5703,0.00044105601411379244
7931.5,7672.2593,0.0014478156867682235
7926.0,7672.2593,0.002579752092116026
7931.5,7659.506,0.001196322881249213
7928.5,7659.7725,0.0012596838193613402
7921.5,7661.2817,0.00132375189107413
7921.5,7664.015,0.0012607955619996219
7918.5,7660.4233,0.0009462528387585163
7918.0,7666.928,0.0017020740086994893
7917.0,7664.838,0.0014504635176893486
7916.0,7663.3667,0.0006943129457804709
7910.0,7663.601,0.0014517452502682572
7909.0,7653.761,0.0011997221696028288
7910.0,7664.4297,0.0010103561505430665
7908.5,7663.2197,0.0010736390046734874
7891.0,7663.2905,0.0031581606872157653
7891.0,7665.074,0.002402022756005057
7900.0,7665.2344,0.0011379441143001643
7907.5,7665.533,0.0003160556257901391
7899.0,7664.8633,0.0012012391730416641
7890.5,7642.0337,6.336332530731213e-05
7897.0,7640.947,-0.0007603599036877456
7893.5,7642.8887,0.0008227848101265823
7890.5,7669.077,0.0021498577300031615
7891.0,7663.0566,0.001012786428661856
7889.0,7660.3203,0.00019010202141816107
7889.5,7660.2812,0.0009497277447131822
7881.0,7659.072,0.0015835814277570153
7888.0,7658.3105,0.0003168367023636018
7882.5,7659.52,0.001077176530224306
7886.5,7660.439,0.0003168969451134491
7887.0,7663.084,0.00031687686165156223
7888.0,7658.0522,-0.0008882121558177896
7881.5,7660.2812,0.0008240365111561866
7881.0,7656.3354,0.00019029495718363463
7881.0,7660.2812,0.0006973942813668928
7880.5,7660.2812,0.0008241409915050082
7877.0,7660.2812,0.001394523326572008
7874.0,7657.2896,0.0009515955084692001
7876.5,7657.545,0.0005709935287400076
7869.0,7662.62,0.0015226494099733537
7872.0,7663.1265,0.001078611763212994
7901.0,7661.917,-0.003046845245651898
7876.0,7661.546,-0.000254000508001016
7900.0,7662.7554,-0.0029835586872341774
7943.0,7663.347,-0.009403990341847758
8036.0,7663.323,-0.020833333333333332
7987.5,7673.006,-0.0109479812681939
7985.0,7659.091,-0.013839512442864398
7997.0,7664.6343,-0.012278481012658228
8029.5,7678.2563,-0.010890091904821856
8036.0,7680.9253,0.0
8018.5,7675.086,-0.0038810641627543036
8019.5,7674.634,-0.0043206011271133375
8027.5,7673.4316,-0.0038139302238339376
8028.5,7673.9824,0.00012454075596238869
8029.0,7677.6636,0.0008710801393728223
8023.0,7676.78,-0.0005612022198665586
8011.5,7673.4316,0.0009975684269592868
8015.0,7673.7114,0.0015571473061351605
8012.5,7673.7114,0.0019929002927072306
7991.0,7673.7114,0.004732843442520862
7994.0,7674.423,0.0036146080019942664
8000.0,7671.0522,0.001435436559945079
8011.0,7669.5645,0.0004990642545227698
8015.0,7670.473,-0.00031201248049921997
8009.0,7638.758,-0.0022525341008634713
8026.0,7636.07,-0.0040030022516887665
8023.0,7636.07,-0.002875
8013.5,7649.8887,-0.00031207090250905004
8022.0,7649.692,-0.0008733624454148472
8023.5,7642.1226,-0.0018104632288675241
8025.0,7659.9204,0.000124595066035385
8023.5,7657.614,-6.23208276205908e-05
8020.5,7643.4624,-0.0008735259250015598
8025.0,7665.6504,-0.00037397157816005983
8027.0,7668.039,-0.00043621860783947156
8028.0,7683.506,-0.00037383177570093456
8027.5,7681.8164,-0.0004985355518165389
8020.5,7659.7656,0.0
8026.0,7683.506,-0.00012461059190031152
8023.5,7686.9634,0.00043602840413604086
8023.0,7686.15,0.000622820129546587
8022.0,7686.8286,0.0006851448146994706
8015.5,7668.352,0.000623402531014276
8017.0,7686.15,0.001121355594318465
8019.0,7667.7285,0.0005608524957936063
8018.0,7669.3745,0.0006232082762059081
8016.5,7660.073,0.0006856145599601097
8016.0,7652.1313,-6.237914041544508e-05
8016.5,7653.9043,6.236746912810279e-05
8016.0,7654.8594,0.0003741114852225963
8016.5,7654.891,0.00018707907208780243
8016.5,7653.952,0.0
8016.5,7661.8794,-6.2375249500998e-05
8016.5,7670.1567,0.0
8016.0,7675.4604,0.0
8016.5,7675.657,0.0
8023.0,7675.4604,-0.0008108276679348843
8024.0,7675.6157,-0.0009355703860787127
8024.0,7675.6157,-0.0009355703860787127
8019.5,7675.6157,-0.000436626746506986
8019.5,7675.6157,-0.00037422815443148507
8020.0,7691.6885,0.0003739249657235448
8018.0,7691.5547,0.0007477567298105683
8016.0,7691.7515,0.0009970089730807576
8011.0,7676.4595,0.0010599164536442421
8001.0,7677.298,0.0023068769873433505
7986.5,7677.8657,0.0041770573566084785
7966.5,7674.749,0.006423048141681217
7969.0,7668.872,0.005863273453093812
7950.5,7662.5474,0.007552115840719012
7945.0,7662.862,0.00699912510936133
7935.0,7638.7354,0.006448381644024291
7944.5,7639.499,0.002761564049457102
7930.0,7637.8213,0.004893964110929853
7911.0,7637.9297,0.004968240991132633
7916.5,7635.394,0.0035871617369414724
7934.0,7637.508,0.0001260239445494644
7917.0,7637.903,0.003461514255145069
7901.5,7637.5474,0.0035939470365699876
7903.5,7636.771,0.0009480470231323473
7906.0,7638.004,0.0013263437124992105
7908.0,7638.1084,0.0032770355432316612
7905.0,7631.457,0.0015157256536566881
7910.0,7632.513,-0.0010757451116876543
7911.5,7631.118,-0.0010122097804770038
7905.0,7631.118,0.00012648621300278268
7905.5,7639.972,0.0003161355589276682
7900.5,7650.392,0.0005692599620493358
7880.5,7651.358,0.003729456384323641
7885.5,7649.011,0.0032863553055678444
7887.0,7651.549,0.0022770398481973433
7881.5,7651.383,0.003035861109354247
7908.0,7649.3984,-0.0009493070058857034
7901.0,7649.9683,-0.002601357781866633
7890.0,7651.383,-0.0005706676811869887
