true_close,predicted_close,return
156.76,164.91173,-0.0017194166719735734
156.99,164.86263,-0.0005093270516329286
157.55,164.86263,0.002864417568427862
158.51,165.1877,0.008718340333460637
158.59,164.89406,0.010063053308706531
158.42,163.13939,0.010589436080632793
158.46,164.44473,0.009363653735906738
158.42,164.56334,0.005522056490003022
158.39,165.67278,-0.0007570500283894048
158.19,159.639,-0.002522227126552782
158.34,159.08348,0.0
158.33,159.16588,0.0
158.57,159.02911,0.0
158.59,158.70255,0.0
158.54,164.55731,0.002212529236993453
158.5,164.26538,0.0010104837691044372
158.44,164.49698,0.000694751468451874
158.4,164.80963,-0.0010720817304659615
158.41,159.6534,-0.0011350022069487786
158.64,159.5937,0.0006307556452629893
158.55,159.51758,0.0003154574132492831
158.57,159.5124,0.0008204998737692215
158.53,158.77081,0.0
158.57,158.80766,0.0
158.53,158.93173,0.0
158.54,158.85011,0.0
158.57,158.90646,0.0
158.55,158.89111,0.0
158.57,158.91753,0.0
158.55,158.897,0.0
158.5,158.91167,0.0
158.53,158.91798,0.0
158.55,158.88647,0.0
158.5,158.91167,0.0
158.57,158.90262,0.0
158.57,158.90065,0.0
158.56,158.9235,0.0
158.71,158.89574,0.0
158.76,158.89073,0.0
158.63,158.90796,0.0
158.65,158.89558,0.0
158.66,158.8927,0.0
158.72,158.99101,0.0
158.68,158.93944,0.0
158.64,158.97382,0.0
158.66,158.91162,0.0
158.67,158.89606,0.0
158.7,158.93195,0.0
158.75,158.88857,0.0
158.8,159.08762,0.0
158.78,158.92776,0.0
158.8,158.92776,0.0
158.77,158.97902,0.0
158.77,159.0339,0.0
158.76,159.13672,0.0
158.72,159.11295,0.0
158.75,159.11441,0.0
158.81,159.0938,0.0
158.81,159.11589,0.0
158.84,159.10875,0.0
159.1,159.08153,0.0
159.06,159.02652,0.0
158.82,159.14745,0.0
158.89,159.11589,0.0
158.4,159.13614,0.0
158.34,159.74585,0.0
158.63,159.249,0.0
158.36,159.20013,0.0
158.25,159.13985,0.0
157.91,158.80363,0.0
157.95,158.70709,0.0
157.96,161.77481,-0.004223665132698654
157.67,158.74133,0.0
157.44,161.60875,-0.005118483412322289
157.6,161.47037,-0.001963143562788945
157.42,161.94673,-0.0033554922443811406
157.55,161.60915,-0.0025955938212205406
157.26,161.83849,-0.0026003678569163228
157.29,160.94423,-0.0009527439024390605
157.1,161.5086,-0.0031725888324873096
157.24,163.6547,-0.0011434379367296305
157.28,161.58592,-0.0017137416693113945
157.21,163.26335,-0.00031794480478178144
157.14,161.96838,-0.0009536524890330325
157.11,163.19356,6.365372374296199e-05
157.2,161.9794,-0.0002543881963878177
157.22,162.02316,-0.00038148524923704396
157.2,162.1386,-6.360918516646095e-05
157.4,162.19496,0.0016545755377371729
157.38,161.7231,0.0017185411495129642
157.3,161.90564,0.0006361323155217732
157.4,161.95747,0.0011448925073146343
157.42,161.85336,0.0013994910941475755
157.31,162.0518,-0.0005717916137230204
157.29,161.91022,-0.0005718642775448177
157.26,161.95134,-0.00025429116338220254
157.21,162.02005,-0.0012071156289707606
157.8,161.98378,0.0024139245330963275
157.46,161.93544,0.0009535312440404659
157.23,162.07704,-0.00038146099561321304
157.28,161.91888,0.000127177921912821
157.2,162.45418,-6.360918516646095e-05
157.27,164.79927,-0.003358681875792149
156.91,162.80267,-0.0034929505906262626
157.15,161.75333,-0.0005088087515104248
157.1,161.82794,-0.001144455747711132
157.22,161.84276,0.0001272264631043908
157.18,162.77655,-0.0005722642589178063
157.14,163.21672,0.0014658084252118398
157.3,161.8452,0.0009545020680878503
157.29,161.86624,0.0012094207511139257
157.4,162.03899,0.0011448925073146343
157.39,162.13362,0.0013360478432369227
157.42,161.91698,0.0017818505791014456
157.68,162.05669,0.0024157660521296593
157.66,162.1214,0.00235234280628142
157.76,164.69907,0.002287166454891901
157.82,161.92024,0.0027320668403329747
157.95,165.10791,0.0033667894803709898
157.9,164.78587,0.0013952308472856346
157.9,164.9994,0.0015222630978054617
157.67,164.68672,-0.0005704868154158432
157.51,165.14519,-0.0019642630845266903
157.79,165.88008,-0.001012978790756547
157.98,166.17262,0.0005066497783406212
158.05,166.17668,0.0009499683343888897
157.98,166.15643,0.0019661317942538357
157.99,163.75966,0.0030474255602820025
157.89,164.6376,0.0006337537233030885
157.95,166.13707,-0.0001898974553741052
157.94,166.46828,-0.0006959822840874005
158.04,166.04958,0.0003797949107482104
157.99,166.28307,0.0
158.0,167.02028,0.0006966875672937719
158.01,167.011,0.00037986704653372765
157.77,167.0001,-0.0010763581106748607
157.8,166.0113,-0.00151860288534536
157.9,166.33647,-0.0005696563073612469
157.68,166.09708,-0.0020253164556961593
157.58,166.52528,-0.0027213467502055465
157.51,164.80418,-0.0016479685618306353
157.72,162.78398,-0.0005069708491762516
157.67,166.169,-0.0014566181127296908
157.73,164.77202,0.0003170979198375377
157.87,162.51598,0.0018403350679019673
157.99,162.15018,0.0030474255602820025
157.89,162.79282,0.0010778594978442016
157.95,162.63124,0.0017758609754550717
158.01,162.5879,0.0017751854434793707
158.01,164.93362,0.0008868055995438421
158.0,165.71626,6.32951452623008e-05
158.01,166.34476,0.0007600228006840494
157.99,166.35062,0.0002532446976892717
158.0,166.05775,-6.3287133725656e-05
158.02,165.88101,6.328713372583588e-05
158.0,166.31001,0.0
158.02,166.32759,6.328713372583588e-05
158.05,166.33455,0.00037977087157416465
158.09,166.32759,0.0005696202531645786
158.08,166.49269,0.00037969877230731726
158.13,162.56169,0.0008227848101265535
158.23,163.27557,0.0013289457030754306
158.23,163.2871,0.00113888010123365
158.04,163.2633,-0.0003162755392498663
158.1,163.27002,0.0001265182186233667
158.09,163.25485,-0.0002529564282551827
158.09,163.32292,-0.0008847879668835643
158.15,163.26799,-0.0005055931239334139
158.16,163.3026,0.0007593014426727698
158.16,163.2989,0.0003795066413662383
158.19,163.28918,0.0006325510784995529
158.2,162.5305,0.0006958061863494542
158.19,163.26982,0.00025292443882385103
158.21,163.2392,0.0003161355589277401
158.2,163.2392,0.00025290844714208425
158.19,163.24089,0.0
158.18,162.54565,-0.00012642225031594067
158.15,162.54277,-0.000252860484227777
158.13,162.54565,-0.0005056570381139783
158.19,162.52013,-6.321112515797033e-05
158.17,162.52013,-0.00012643024211397833
158.16,162.54277,-0.00012643823492230517
158.14,163.27522,-6.323110970609754e-05
158.02,162.58627,-0.0006956301777017974
158.05,162.58212,-0.0008850116947973093
158.21,162.58977,0.00025289245748258497
158.0,162.56363,-0.0010116337885685165
158.13,162.56363,-6.32351081319774e-05
158.3,162.96121,0.0017719276041007538
158.2,163.1469,0.0009490667510280117
158.1,163.27597,-0.0006952784274066976
158.08,164.80939,0.0005063291139241298
158.1,163.77205,-0.00018971732119143199
158.14,163.28983,-0.001010739102969204
158.06,163.3396,-0.0008849557522123032
158.01,163.4785,-0.0005692599620493574
157.68,163.65648,-0.002530364372469671
157.73,163.63586,-0.0023402909550917428
157.77,163.65054,-0.0023396990008851407
157.86,163.42744,-0.0012653422750853387
157.94,163.41837,-0.0004430099360799518
158.18,164.73201,0.0031709791983764585
158.19,162.73117,0.0029163760857161478
158.08,162.64044,0.0019648855929517797
158.15,162.68466,0.0018370708222475106
157.8,163.6115,-0.000886412561732217
157.7,166.05453,-0.0030345176381338865
157.78,165.77597,-0.0025918199633352085
157.79,163.25613,-0.001834514170040615
157.78,166.61905,-0.002339551059121116
157.73,164.72852,-0.0004435994930292877
157.67,163.19443,-0.00019023462270133885
157.67,162.42621,-0.0006971732792496745
157.69,163.26466,-0.0006337537233030885
157.53,163.7104,-0.0015844847255672455
157.37,163.41946,-0.0022823812844733737
157.29,162.16504,-0.0024100970381175585
157.28,162.62895,-0.0024735206443837533
157.55,162.64775,-0.0008878178705053355
157.41,163.73096,-0.0007617596648257763
157.45,163.75723,0.0005083561034503659
157.46,162.31525,0.001080806154237497
157.58,162.8562,0.0019074262461852198
157.61,162.61803,0.0003808314820691988
157.68,163.85626,0.0017152658662093275
157.61,162.43768,0.0010161956176565577
157.54,162.20702,0.0005080655404546175
157.53,162.18202,-0.0003172991496383511
157.5,162.17616,-0.0006979252585496709
157.34,162.1244,-0.0021562658548960134
157.29,162.27632,-0.002030328024871655
157.35,162.29842,-0.0012060429097371951
157.4,162.29237,-0.0008252396368945309
157.45,162.2888,-0.00031746031746038967
157.37,163.62515,0.00019066988686920768
157.45,162.27618,0.0010172293216351746
157.39,162.30606,0.00025421035907208163
157.49,162.38109,0.0005717916137230204
157.75,162.39423,0.0019053667831058201
157.88,162.26566,0.0032407701594966694
157.92,162.3892,0.0029850746268656647
157.77,162.27446,0.0024143846495966953
157.72,162.41006,0.0014604101847735713
157.71,164.1056,-0.00025356576862118566
157.75,161.3972,-0.0008234101849505666
157.66,162.45425,-0.0016464032421478656
157.64,163.84135,-0.0008239842809154076
157.63,162.97998,-0.0005706314988587586
157.6,164.47984,-0.0006974827214508505
157.47,164.94402,-0.0017749603803486602
157.5,163.05812,-0.001014842065203581
157.46,162.61989,-0.001141842172037417
157.38,162.38019,-0.0015859925141153335
157.38,161.76312,-0.001395939086294409
157.39,162.3817,-0.0005080332761796692
157.39,162.44897,-0.000698412698412785
157.37,162.21758,-0.0005715737330115802
157.39,162.18077,6.354047528269733e-05
157.39,162.31618,6.354047528269733e-05
157.36,162.31618,-0.00019060931444165905
157.33,162.31618,-0.00038121862888349867
157.25,162.20633,-0.0007625341551757294
157.27,162.33412,-0.000762437257767178
157.34,161.9845,-0.000317682190736279
157.47,161.88075,0.0006990340620232918
157.67,161.95372,0.0021610627343798066
157.68,161.91216,0.002734499205087484
157.49,161.92184,0.0013988681884656885
157.5,162.00189,0.0010169060633023808
157.59,162.16248,0.0007620499142694135
157.63,162.06273,-0.00025369442506495876
157.76,161.34409,0.0005073566717401324
157.75,163.63068,0.001650898469744053
157.69,162.41312,0.0012063492063491919
157.78,161.37233,0.001205660257630546
157.76,161.32173,0.0008247161073399445
157.81,162.11443,0.0003169371196755285
157.78,161.334,0.0001901743264659343
157.84,162.03104,0.0009512334326844168
157.85,162.07663,0.0004436557231587855
157.87,163.02501,0.0006972616632860906
157.86,162.01366,0.0003168367023636738
157.76,162.99876,-0.00012675877804544449
157.72,163.10576,-0.0007602635580334804
157.72,162.59848,-0.0008235666772251851
157.65,162.41167,-0.0013935516564261663
157.41,162.60065,-0.002850627137970461
157.79,163.57094,0.00019016227180528104
157.81,162.68742,0.0005706314988587586
157.42,162.83276,-0.001902104996195862
157.42,162.83511,-0.0014589280050746475
157.36,164.38756,-0.000317641827075681
157.27,164.78543,-0.0032955193611761318
157.31,166.68875,-0.003168367023636018
157.26,164.89774,-0.0010163892770931051
157.31,162.66177,-0.0006987676280014308
157.3,162.56989,-0.0003812913065582249
157.29,162.2498,0.0001271698353149476
157.3,162.41003,-6.35687496026375e-05
157.41,161.94376,0.0009538344143457058
157.51,161.94801,0.001271374992053834
157.57,162.05124,0.0017164653528288735
157.52,162.25204,0.0014622671498507101
157.42,162.1688,0.0007628734901460656
157.41,162.07205,0.0
157.42,162.15974,-0.0005713922925528755
157.4,165.10406,-0.001078885574665149
157.4,162.04248,-0.0007618080243778856
157.37,161.99211,-0.0003176216490914938
157.33,162.11356,-0.0005082269233211618
157.46,162.11882,0.0002540973192734117
157.43,162.00452,0.00019059720457434014
157.4,162.38365,0.0
157.33,162.2888,-0.0002541780517251829
157.3,161.97519,-0.00019068200597471005
157.34,162.4867,-0.0007620983106821068
157.41,161.98483,-0.00012704058946840012
157.41,161.98483,6.353240152471985e-05
157.4,161.98402,0.0004449246806075966
157.44,161.99156,0.0008900190718371669
157.4,162.09378,0.00038133977373841537
157.36,162.08928,-0.000317641827075681
157.3,162.07062,-0.0006988120195666426
157.26,162.0933,-0.0008894536213469808
157.25,162.12483,-0.0012068089430894164
157.33,161.98483,-0.0004447268106734001
157.29,161.97696,-0.0004448398576513828
157.28,161.99156,-0.00012714558169110127
157.27,162.49803,6.358896095650087e-05
157.25,162.0165,0.0
157.28,161.98317,-0.00031780334329124365
157.25,161.91763,-0.00025430733040874843
157.21,161.96927,-0.0004450661241098244
157.22,161.93846,-0.00031792458828773046
157.22,161.90211,-0.00019077901430843331
157.2,162.04906,-0.0005086469989827855
157.2,161.8974,-0.0003179650238474491
157.22,162.04861,6.360918516628017e-05
157.19,161.94252,-0.0001908154178857724
157.2,162.01549,-0.0001272102785905752
157.22,161.89554,0.0001272264631043908
157.21,162.17177,6.36132315522858e-05
157.22,162.02126,0.0
157.14,161.85017,-0.00031808639226421127
157.21,162.52567,6.36132315522858e-05
157.21,162.02536,-6.360513929519721e-05
157.22,162.00485,6.360918516628017e-05
157.21,161.97154,-6.360513929519721e-05
157.26,162.02913,0.0007636502481863596
157.29,162.01068,0.0005088734813306028
157.24,161.97154,0.0001908275554990213
157.15,161.93367,-0.000445235975066742
157.24,162.00307,0.0001908275554990213
157.24,162.02748,-0.0001271779219126403
157.24,161.95834,-0.00031788416301089037
157.21,161.89314,-0.00019079114729077292
157.22,161.85477,0.00044543429844093655
157.3,162.02377,0.00038158229458154584
157.48,162.00682,0.0015263291783260027
157.32,161.99799,0.000508776392775274
157.36,161.8787,0.0009541377774951064
157.25,161.97235,0.0001908154178857724
157.31,161.25919,6.35727908454603e-05
157.32,162.18237,-0.0010160020320040424
157.34,161.32674,0.00012712941774733176
157.52,162.05257,0.0010167768174885396
157.53,162.23375,0.0017806041335453173
157.54,161.24232,0.0014620812408619272
157.6,161.32568,0.0017798118484617413
157.57,161.33049,0.0014618024659971383
157.5,162.17145,-0.0001269680040630411
157.37,162.11827,-0.001015679553100975
157.42,161.39745,-0.0007617113114130033
157.44,161.42986,-0.0010152284263959175
157.28,162.11421,-0.0018404518626641622
157.37,161.31378,-0.0008253968253967965
157.35,162.17793,-0.00012708902586268178
157.27,162.05257,-0.0009528649472746619
157.33,161.33049,-0.000698678861788524
157.33,163.59283,0.00031790437436426353
157.33,162.38924,-0.0002541780517251829
157.27,162.08252,-0.0005084207181441633
157.34,162.17714,0.00044509442360267804
157.35,162.19418,0.00012712133731635294
157.35,162.31071,0.00012712133731635294
157.34,162.291,6.356066865817647e-05
157.32,162.18782,0.0003179245882875497
157.35,162.22295,6.355662895634234e-05
157.4,162.36269,0.0003177629488402375
157.6,162.4016,0.0015888147442008262
157.41,162.51842,0.0004448964026947577
157.41,162.38889,0.0005720823798627219
157.57,162.55678,0.0013981569748967198
157.56,161.32568,0.0010165184243964205
157.48,162.1738,-0.0007614213197969832
157.55,162.05766,0.0008893971158123041
157.46,162.04776,0.0003176418270758616
157.46,162.05194,-0.0006981024306656421
157.42,161.22588,-0.0008885503935009823
157.39,161.32162,-0.0005715011430023077
157.42,161.32672,-0.0008251348778167177
157.39,161.32162,-0.000444557347898016
157.37,161.32568,-0.0005715737330115802
157.32,162.15018,-0.0006352432981831681
157.32,162.25357,-0.0004447550670308989
157.32,162.71573,-0.0006352432981831681
157.32,162.5516,-0.0004447550670308989
157.32,162.54735,-0.00031772256465661415
157.32,162.18822,0.0
157.32,162.6354,0.0
157.31,162.6354,-6.356470887357555e-05
157.32,162.6354,0.0
157.28,162.6354,-0.0002542588354944829
157.29,162.38173,-0.00019069412662090732
157.38,162.47546,0.00038138825324181465
157.4,162.06381,0.0005721187464242795
157.36,162.61713,0.0002542588354946635
157.31,161.91391,0.00019074262461852198
157.31,162.52567,0.00012715366520446458
157.3,161.25903,-0.0005083238022619398
157.38,161.32057,-0.00012706480304962027
157.35,162.45364,-6.354855109315789e-05
157.28,161.73781,-0.00019070624880809317
157.27,162.0716,-0.0002542749984107307
157.3,162.61713,0.0
157.32,161.27832,-0.00038124285169654517
157.3,161.69342,-0.0003177629488400569
157.31,161.73781,0.00019074262461852198
157.35,161.93846,0.0005086793412601518
157.35,161.76318,0.0003178639542274822
157.35,162.0464,0.00019069412662090732
157.26,161.74054,-0.00025429116338220254
157.3,161.85773,-6.35687496026375e-05
157.29,161.82397,-0.00038131553860821274
157.29,161.84354,-0.00038131553860821274
157.29,162.16779,-0.00038131553860821274
157.28,161.91225,0.000127177921912821
157.26,161.737,-0.00025429116338220254
157.25,162.61008,-0.00025430733040874843
157.23,162.51859,-0.00038146099561321304
157.25,161.93546,-0.00025430733040874843
157.23,161.76544,-0.00031790437436426353
157.23,161.65613,-0.00019076688286914117
157.23,161.76544,-0.0001271860095390158
157.23,162.41635,0.0
157.24,162.53046,-6.359300476941753e-05
157.2,161.89554,-0.00019080328181645447
157.16,161.97333,-0.00044520765757166686
157.11,161.76544,-0.0007632131272656372
157.1,161.76544,-0.0008268142212045759
157.05,161.97333,-0.0012083439328415017
157.02,161.85017,-0.001145038167938794
157.31,161.89502,0.0009544413336727265
157.17,161.92143,0.0003818980332249624
157.17,162.01923,0.0004455760661998293
156.84,161.85199,-0.0013371537726839093
156.71,161.78117,-0.001974270793529501
156.87,162.00847,-0.0027970249825185795
156.79,163.79068,-0.002417764204364672
156.78,162.4244,-0.002481389578163685
156.61,163.51776,-0.0014664626370823116
156.69,162.01248,-0.00012762427413700613
156.7,161.85121,-0.0010836998788807033
156.7,161.69576,-0.0005740162000127777
156.68,161.86127,-0.0006378364587319448
156.67,162.9662,0.00038311729774582624
156.88,161.74892,0.001212585359627275
156.79,161.85394,0.0005743458838545208
156.89,161.85063,0.0012125079770261501
156.85,161.69646,0.0010850140413581025
156.9,161.79414,0.001468053871194346
156.83,161.81511,-0.0003187149413563421
156.91,161.65141,0.0007653549333503703
156.89,161.85493,0.0
156.85,161.72859,0.0
156.82,161.77342,-0.0005098789037604366
156.83,161.74806,0.0
156.82,161.90396,-0.0005735772098655498
