true_close,predicted_close,return
145.54,149.42636,-0.0002747630168980661
145.58,149.65681,-0.0002746875429198739
145.46,149.55069,-0.0008242890506938077
145.46,149.1503,-0.0004123144584936934
145.48,148.54085,0.00041259799202312115
145.48,149.1458,-0.0004122577985433714
145.44,149.25784,-0.0009616705591428408
145.46,148.62881,0.0
145.48,148.89478,0.00013749484394322707
145.42,148.95155,-0.0004124278251306178
145.48,148.95155,0.0
145.58,148.95311,0.0009625962596260643
145.54,148.89478,0.000549979375773299
145.58,148.89478,0.0006873797085511599
145.6,148.88339,0.0012377939760693634
145.58,148.89478,0.0006873797085511599
145.52,149.53082,-0.00041214452534690387
145.56,149.02188,0.00013741926618118891
145.6,149.50798,0.0001373815084488378
145.56,149.59251,-0.0002747252747252201
145.5,149.51143,-0.0005495260337959369
145.54,148.95824,0.00013743815283110095
145.52,149.0125,-0.0002748007694420998
145.54,149.57298,-0.0004120879120879277
145.56,149.06906,0.0
145.46,148.94685,-0.0002749140893470243
145.44,148.89478,-0.0006870963309055539
145.44,148.95824,-0.0005497526113249897
145.44,148.95824,-0.0006870963309055539
145.46,149.06906,-0.0006870019236053471
145.48,148.9524,0.00013749484394322707
145.44,148.94864,0.0
145.42,148.94864,-0.00013751375137520787
145.42,148.94864,-0.00013751375137520787
145.96,148.95647,0.003437371098583803
146.0,148.88339,0.003574374484465289
146.24,148.94864,0.005500550055005579
145.78,148.9471,0.002475587952138727
145.72,148.9471,0.002062989960115606
145.78,150.03722,-0.0012332145793368513
145.9,150.12866,-0.0006849315068492762
145.88,150.05725,-0.002461706783369896
145.74,149.01079,-0.00027438606118803706
145.56,149.09026,-0.001097996157013427
145.4,149.08678,-0.0026066675812868394
145.32,149.5773,-0.0039753255654558775
145.38,149.75842,-0.0034274746366876885
145.38,149.10664,-0.0024701523260602003
145.4,149.14424,-0.0010992030777685943
145.4,149.16592,0.0
145.36,149.19489,0.00027525461051486696
145.1,149.22246,-0.0019259870683725488
145.18,149.1912,-0.001375705048837451
145.18,149.19394,-0.0015130674002750953
145.24,149.14072,-0.0011004126547455061
145.2,148.97195,-0.001100715465052456
145.2,148.93001,0.0006891798759475832
145.18,149.13025,0.0
145.22,149.09312,0.00027552004408315224
145.16,148.92955,-0.000550812448361419
145.12,148.92203,-0.0005509641873277141
145.12,148.922,-0.0005509641873277141
145.12,148.74036,-0.00041328006612482624
145.1,148.57703,-0.0008263324610935446
145.12,148.74036,-0.00027555800495998925
145.12,148.74036,0.0
145.26,148.7335,0.0009647188533626403
145.28,148.61075,0.0011025358324145299
145.2,148.61075,0.0006891798759475832
145.18,148.61075,0.0004134509371554732
145.08,148.61075,-0.0002756339581035835
145.04,148.3961,-0.0015145256780944435
145.18,148.39577,-0.0006883259911893882
145.16,148.46101,-0.00027548209366385707
145.1,148.45947,-0.0005510400881665002
145.08,148.60765,0.0
145.1,148.6039,0.00041367898510757224
145.08,148.4545,-0.0006888001102079784
145.16,148.4545,0.0
145.08,148.40364,-0.00013783597518939912
145.16,148.40364,0.0005514199062585062
145.14,148.42288,0.0002756719503789941
145.16,148.41049,0.0005514199062585062
145.24,148.35918,0.0005511160099201743
145.22,148.42288,0.0009649848359524838
145.2,148.35233,0.00027555800495998925
145.22,148.36194,0.0005511919525975783
145.2,148.35918,0.00027555800495998925
145.18,148.48105,-0.00041310933627101536
145.2,148.36337,-0.00013772207684898934
145.28,148.35825,0.0005509641873279098
145.3,148.36337,0.0005508883073957617
145.28,148.35233,0.0005509641873279098
145.3,148.35918,0.0008265601322496525
145.38,148.35858,0.0012396694214876504
145.4,148.62457,0.000825991189427344
145.4,149.01762,0.0006882312456985155
145.4,148.57956,0.000825991189427344
145.38,149.0195,0.0005505849965587342
145.4,149.38385,0.0001375705048838233
145.38,149.2679,-0.00013755158184326156
145.38,149.27063,-0.00013755158184326156
145.4,149.27063,0.0
145.36,149.14174,-0.0001375705048836278
145.38,149.38419,-0.00013755158184326156
145.36,149.1355,-0.0001375705048836278
145.3,149.26237,-0.0005502820195349023
145.24,149.5483,-0.0011004126547455061
145.26,148.75418,-0.0006879471656578339
145.38,149.17041,0.0
145.38,148.6642,0.00013758943313141035
145.4,148.52571,0.0006882312456985155
145.32,148.57703,0.0005508124483612234
145.4,148.59096,0.000963789067878389
145.38,148.68277,0.0
145.24,148.75418,-0.0009629935341861766
145.26,149.14757,-0.00096286107290244
145.24,148.52571,-0.0005505092210293427
145.24,148.75418,-0.0011004126547455061
145.16,148.64792,-0.0015132755537212745
145.24,148.58029,0.0
145.22,148.59096,-0.0002753683051080273
145.26,148.58942,0.000137703112090208
145.28,148.58942,0.0002754062241806117
145.3,148.74036,0.0009644530173602561
145.3,148.59096,0.00041310933627101536
145.26,148.58942,0.000275444153697783
145.3,148.52571,0.00027536830510822293
145.24,148.52571,-0.00027533039647571614
145.3,148.53197,0.0
145.3,148.53197,0.0
145.3,148.53532,0.00027536830510822293
145.22,148.5371,-0.0005505849965589298
145.18,148.59096,-0.00041310933627101536
145.2,148.5371,-0.0006882312456987111
145.2,148.40749,-0.0006882312456987111
145.8,148.40749,0.003441156228492773
145.34,148.45981,0.0008263324610935446
145.56,148.44223,0.0026174404187904354
145.52,148.45981,0.0022038567493114438
145.6,148.45981,0.002754820936639158
145.66,149.53004,-0.0009602194787380985
145.68,148.37497,0.0023393422320077293
145.42,149.06477,-0.000961802693047642
145.24,148.69624,-0.001924134139637171
145.46,149.13737,-0.0009615384615383679
145.68,149.32587,0.00013730605519710444
145.58,149.26654,-0.000686436024162509
145.78,148.57632,0.002475587952138727
145.86,148.57698,0.004268796474800361
145.98,148.60056,0.00357486594252703
145.94,149.18292,0.0017847336628225624
145.82,148.75188,0.0016485781013874203
145.64,149.52077,-0.0009603512141584221
145.66,149.62573,-0.0013711778417661938
145.72,149.83514,-0.0017810658994382171
145.86,150.2765,-0.0005481704810194881
145.9,149.6484,0.0005486215882595838
145.9,148.96683,0.0017852238396046372
145.96,148.96788,0.002059590827955591
146.08,149.21367,0.0024704913532803572
146.26,149.68327,0.002742355683531998
146.44,149.79543,0.0037011651816311994
146.48,149.8229,0.003975325565455682
146.54,149.87126,0.003973691422307372
146.42,150.0404,0.002327491785322939
146.62,150.75755,0.0024613701627240097
146.5,150.17981,0.00040972411909315947
146.5,150.39174,0.00013653741125075255
146.58,150.4006,0.00027296301351180884
146.58,151.05449,0.0010927468925011953
146.58,150.2685,-0.00027281407720632957
146.5,150.9612,0.0
146.48,150.93294,-0.00013651877133112787
146.46,150.97992,-0.0008186655751125975
146.56,151.00313,-0.0001364442625188309
146.5,151.02411,-0.0005457770500751296
146.44,150.45773,-0.00040955631399318957
146.4,150.46178,-0.0005461496450026222
146.5,150.22134,0.00027311211252213603
146.48,150.35126,-0.0005458515283843648
146.48,150.22134,-0.00013651877133112787
146.54,150.09961,0.0006828735318218678
146.58,149.61197,0.001229508196721358
146.5,150.228,0.0
146.6,150.09807,0.0008192244675041272
146.6,150.34294,0.0008192244675041272
146.6,150.46625,0.0004094445202675193
146.64,150.72142,0.00040933278755610485
146.7,149.9468,0.0013651877133105026
146.8,150.45844,0.0013642564802183975
146.5,150.45844,-0.0006821282401091018
146.6,150.45844,0.0
146.64,150.71738,0.0
146.8,151.36041,0.00068166325835053
146.82,151.50243,0.00013623978201622486
146.84,149.71056,0.00232081911262801
146.86,149.84743,0.0017735334242838972
146.98,149.9468,0.002318603382433193
147.1,150.65456,0.002043596730245115
147.14,150.71738,0.0021795395722653127
147.0,150.61272,0.0010896213565785658
147.0,150.59158,0.0009532888465204028
147.12,151.534,0.0009525105456525704
147.08,150.75873,-0.00013596193065929172
147.06,151.28712,-0.0005436998776674195
147.02,151.0713,0.00013605442176877708
146.62,151.07593,-0.0025850340136054114
147.06,151.67094,-0.00040783034257750323
146.76,150.97128,-0.002175686701115186
147.14,151.17874,0.0005439956480347075
147.18,150.95593,0.001088287307849249
147.08,150.24911,0.0031373618878734683
146.9,150.69127,-0.0010879912960696082
146.98,150.19998,0.0014990460615971577
147.02,150.67812,-0.0008155498165011291
147.0,150.84697,-0.0012229922543824353
147.0,150.38083,-0.0005439216752788448
146.98,150.2084,0.0005445881552075158
147.12,150.14706,0.0009525105456525704
147.04,150.28214,0.0001360359134810353
147.06,150.22536,0.0004081632653061379
147.1,150.22536,0.0006802721088434988
147.16,150.22536,0.0012246564158389362
147.16,150.32602,0.0002718868950516044
147.2,150.23376,0.0010881392818280508
147.5,150.33618,0.002991976064191471
147.76,150.34308,0.004486743711760684
147.6,150.45085,0.002989942919271526
147.58,150.45085,0.0028540364229411247
147.7,150.86981,0.003396739130434783
147.7,151.91478,0.0013559322033897534
147.8,151.35649,0.0002707092582567709
147.34,151.40404,-0.0017615176151760902
147.38,151.18945,-0.0013551971811899786
147.44,152.0447,-0.0017603249830737367
147.3,152.12357,-0.0027081922816518437
147.48,152.20454,-0.0021650879566983867
147.26,150.47581,-0.0005429618569296355
147.4,150.53328,0.00013570362328681117
147.46,150.6854,0.00013564839934895707
147.34,150.64104,0.0002715546503733336
147.16,150.68433,-0.0021697857336587553
146.94,150.59912,-0.002173027298655393
147.12,150.53331,-0.0018995929443690715
147.04,150.6483,-0.002848230028482408
146.92,150.61577,-0.002850549748880249
146.74,150.62788,-0.0028540364229409317
146.64,150.55809,-0.0020416496529196363
146.84,150.52162,-0.0019032082653616172
146.86,150.60678,-0.0012241566920564364
146.86,150.57152,-0.00040838551592685716
147.0,150.6237,0.001771841352051185
146.88,150.49957,0.0016366612111293583
146.98,150.3493,0.0009534186870061724
146.98,150.29408,0.0008171047255888337
146.96,150.20699,0.0006809206046574581
146.94,150.14163,-0.0004081632653061379
146.92,150.28035,0.0002723311546840417
146.92,150.1311,-0.0004082188052796454
147.0,150.22359,0.00013607293509327958
146.98,150.27922,0.00013609145345659914
146.98,150.20093,0.0002722199537225537
146.94,150.20093,0.00013612850530908137
146.78,150.20093,-0.0009528995371629892
146.74,150.13568,-0.0017687074829931355
146.7,150.21397,-0.0019050210913049473
146.98,150.21397,0.0
146.82,150.27922,-0.0008166598611678545
146.86,150.16609,0.000545033383294812
146.86,150.33614,0.0008177729317159912
146.8,150.33614,0.00068166325835053
146.82,150.12149,-0.0010885834807456566
146.86,150.26524,0.00027244244653330926
147.02,150.18674,0.0010894729674519718
146.98,150.18674,0.0008171047255888337
146.98,150.1852,0.0012261580381469916
146.68,150.18674,-0.0009535485628660017
146.78,150.1311,-0.0005447364837260826
146.8,150.17229,-0.0014963950482927415
146.76,150.22502,-0.001496802286025302
146.7,150.22502,-0.0019050210913049473
146.72,150.24608,0.0002727024815925282
146.7,150.18674,-0.000545033383294812
146.76,150.18674,-0.00027247956403283693
146.68,150.1852,-0.0005451076587624972
146.76,150.1728,0.00040899795501024046
146.74,150.08301,0.00013631406761184728
146.56,150.07062,-0.000954328561690432
146.64,150.08455,-0.0008176614881439395
146.68,150.07062,0.0
146.64,150.08455,-0.0008176614881439395
146.62,150.08455,-0.0008177729317159912
146.64,150.21997,0.0005458515283841709
146.74,150.07755,0.0006819421713040285
146.68,150.08455,0.0
146.88,150.08301,0.0016366612111293583
146.82,150.07062,0.0013640703860318417
146.76,150.08301,0.0008183306055646792
146.76,150.0193,0.00013629548861920272
146.76,150.08455,0.0005454049631850564
146.84,150.08604,-0.0002723311546840417
147.38,150.03035,0.003814194251464394
147.38,150.01897,0.004224584355410225
147.26,150.01897,0.0034069228672662854
146.82,150.0193,0.00040883074407196973
146.72,150.14117,-0.0008172160174339726
146.6,151.73921,-0.005292441308182937
146.5,151.86,-0.005970959424616606
146.42,150.96333,-0.005704196658970552
146.42,150.0787,-0.0027244244653317376
146.42,150.0883,-0.0020447110141767403
146.38,150.07329,-0.0015006821282401014
146.24,150.06747,-0.0017747440273036923
146.4,150.22903,-0.00013659336156250383
146.32,150.21965,-0.0006829668078131015
146.4,150.22142,-0.00013659336156250383
146.1,150.23795,-0.001912829621533004
146.18,150.04297,-0.0004102844638949827
146.06,150.04393,-0.0023224043715847228
146.24,150.22903,-0.000546746856205468
146.0,149.76967,-0.0027322404371585085
145.92,149.95807,-0.0012320328542094923
145.96,149.87883,-0.001504993843206997
145.96,149.90291,-0.0006846501437764912
145.66,149.72754,-0.003966083150984768
145.9,149.88618,-0.0006849315068492762
145.58,149.646,-0.002330043859648952
145.46,149.646,-0.0034255960537133458
145.54,149.61618,-0.0028775006851193196
145.36,149.47572,-0.0020595908279553957
145.34,149.30891,-0.0038382453735435382
145.3,149.29398,-0.0019233411182854865
145.36,149.4711,-0.0006874742197167215
145.4,149.47064,-0.0009619348632677365
145.22,149.44481,-0.0009631260319208501
145.14,149.35936,-0.0013760836658870033
145.18,149.34933,-0.0008258774948382969
145.26,149.13026,-0.0006879471656578339
145.38,149.35025,-0.00013755158184326156
145.36,149.22945,0.0009640545379425339
145.4,149.23422,0.0017913738459419827
145.44,149.25418,0.0017908802865407832
145.48,149.15569,0.0015145256780944435
145.66,148.92778,0.0019259870683725488
145.7,148.9234,0.002339020363235931
145.56,148.9166,0.0011004126547455061
145.46,148.9271,0.00013751375137520787
145.48,148.93417,0.0
145.64,148.52417,-0.00013730605519710444
145.28,148.56772,-0.002882635552505062
145.28,148.54872,-0.001923605386095089
145.34,148.58025,-0.0008249690636601439
145.54,148.57803,0.0004124278251306178
145.62,148.58763,-0.00013732491073868315
145.44,148.618,0.0011013215859030602
145.64,148.63496,0.0024779735682818366
145.72,148.58395,0.002614558965185052
145.78,148.52538,0.0016490311941734857
145.74,148.58763,0.000824062628759817
145.84,148.95886,0.0027502750275027895
145.86,148.88185,0.0015105740181270758
145.78,148.99268,0.0004117485588800595
145.9,149.10045,0.0008231581835643062
145.92,149.06454,0.0012350761630299052
145.78,149.49657,-0.0004114097641250842
145.92,149.57144,0.0004113533525296438
145.74,149.0856,-0.00027438606118803706
145.8,149.56471,-0.0006854009595613044
145.9,149.62517,-0.0001370614035086473
145.96,149.30875,0.0012347372753464592
146.1,149.63322,0.0012335526315789941
146.06,149.14671,0.002195690956497826
145.94,149.14148,0.0009602194787379036
146.04,149.31355,0.0009595613433857872
145.98,149.7661,0.00013702384214840923
145.98,149.86714,-0.0008213552361396615
146.1,149.93663,0.0002738600575105576
146.26,149.35333,0.0021926819240783418
146.24,149.82056,0.001369487811558594
146.24,149.33446,0.0017810658994384116
146.36,149.36424,0.0026030963145638026
146.38,149.88188,0.0019164955509924787
146.48,150.01318,0.001504170654997941
146.48,150.20625,0.0016411378555797364
146.84,150.20625,0.004102844638949632
146.96,151.011,0.004099480732440518
146.86,151.1028,0.0032791364940566894
146.88,151.07495,0.002730748225013693
146.8,151.08557,0.0021845985800110707
146.72,150.47198,-0.0008172160174339726
146.54,150.47198,-0.0028579205225912896
146.84,150.6944,-0.00013618412093156904
146.76,150.6779,-0.0008169934640523186
146.84,151.25722,0.0002724795640326433
146.86,150.35274,0.0009541984732825434
146.88,149.70265,0.0023201856148492113
146.82,150.27985,-0.0001362026695723933
146.88,150.22134,0.0008176614881439395
146.84,150.71738,0.0
146.52,150.61272,-0.0023151300558355127
145.5,150.59467,-0.009395424836601277
145.38,150.46622,-0.0098079280751941
145.4,150.71738,-0.010076252723311478
145.48,150.7672,-0.009261781530918098
145.3,150.00531,-0.008326508326508318
145.34,145.94827,0.0
144.9,149.68382,-0.0033016921172099997
145.08,149.61893,-0.0022008253094910122
145.2,149.671,-0.0019246631839428179
145.0,149.35835,-0.0020646937370957423
145.16,149.3272,-0.0012384752992982443
145.3,148.13283,0.0027605244996549735
145.34,149.21512,0.001792114695340439
145.42,149.0893,0.0015151515151515073
145.44,149.22563,0.003034482758620674
145.3,149.02715,0.0009644530173602561
145.4,149.11119,0.0006882312456985155
145.6,149.1147,0.001788908765652889
145.6,149.07884,0.0012377939760693634
145.46,149.08592,0.00013751375137520787
145.54,148.92426,0.0016517549896763982
145.54,148.91995,0.0009628610729022445
145.68,148.67908,0.0005494505494506353
145.82,148.32825,0.0015109890109890032
145.88,148.55469,0.0028873917228103086
145.74,148.51279,0.0013741926618113032
145.78,148.51279,0.0016490311941734857
145.94,148.58763,0.0017847336628225624
145.74,148.679,-0.0005486215882593889
145.62,148.78194,-0.0017822868110775358
145.86,148.57152,0.0008233841086867335
145.84,148.92691,0.0004115790917821531
145.78,149.54335,-0.0010963409620391709
145.78,148.96204,0.0002744613695621795
145.82,148.94775,0.0013734377145995648
145.9,148.99437,0.0002742355683531608
145.9,149.0787,0.0004114097641250842
145.98,149.13997,0.0013719303059403802
145.96,149.12856,0.0012347372753464592
145.82,149.1315,0.0
145.82,149.25769,-0.0005483207676491604
145.84,149.3166,-0.0004112405757368216
145.8,149.7995,-0.0012330456226878916
145.78,149.41151,-0.0012332145793368513
145.7,149.1611,-0.0008229323823892782
145.64,149.19922,-0.0012343985735839174
145.66,149.19922,-0.0012342292923752524
145.5,149.18784,-0.0020576131687243576
145.5,149.17642,-0.0019207024283166493
145.48,149.24167,-0.0015099519560741173
145.5,149.24013,-0.0009612743751715626
145.44,149.24016,-0.0015103666071673682
145.5,149.38623,0.0
145.5,149.38959,0.0
145.48,149.37347,0.0
145.5,149.37994,0.0
