true_close,predicted_close,return
43.63,43.538567,0.0
43.685,43.616344,0.0
43.725,43.623676,0.0
43.695,43.545334,0.0
43.7,43.618656,0.0
45.04,43.602386,0.0
44.855,43.59738,0.0
44.565,43.654694,0.0
44.34,43.623676,0.0
44.2,43.78014,0.0
44.285,44.251213,0.01676287744227359
44.315,44.50402,0.012038791662022054
44.25,44.38007,0.0
44.035,44.158726,0.0
43.98,44.09116,0.0
44.07,44.321384,0.0
43.99,44.357212,0.0
44.095,44.23043,0.0
43.94,43.96339,0.0
43.875,44.036522,0.0
43.77,43.961346,0.0
43.7,44.08347,0.0
43.845,44.143284,0.0
43.89,44.153973,0.0
43.81,44.31993,-0.0014814814814814296
43.79,44.487793,0.00045693397304080464
43.855,43.659092,0.0
43.855,44.648098,0.00022807617744322067
43.91,44.331623,0.00045568466621089134
43.79,44.251846,-0.0004565167769916258
43.795,43.842815,0.0
43.81,43.88887,0.0
43.675,43.885395,0.0
43.655,43.883957,0.0
43.645,43.788776,0.0
43.64,43.820354,0.0
43.735,43.893368,0.0
43.665,43.76057,0.0
43.67,43.81359,0.0
43.675,43.674755,0.0
43.43,43.653606,0.0
43.485,43.74056,0.0
43.345,43.665512,0.0
43.28,43.702133,0.0
43.37,43.72713,0.0
43.105,43.514843,0.0
43.03,43.49774,0.0
42.855,43.45568,0.0
43.035,43.405212,0.0
43.035,43.485058,0.0
43.145,43.306126,0.0
43.275,43.212543,0.0
43.31,43.258972,0.01061719752654312
43.24,43.146507,0.0
43.22,43.190357,0.0
43.205,43.66659,0.0013906594043341096
43.205,43.68273,-0.0016175621028307404
43.29,43.338356,0.0
43.305,43.243225,0.0
43.265,43.22562,0.0
43.345,43.266273,0.0
43.375,43.340843,0.0
43.41,43.482216,0.0
43.365,43.46752,0.0
43.29,43.404934,0.0
43.405,43.52538,0.0
43.43,43.57332,0.0
43.405,43.642765,-0.00011518083390913275
43.41,43.573215,0.0
43.415,43.522972,0.0028875028875028877
43.4,43.624825,-0.00011519410206203335
43.53,43.658867,0.0023025558369790793
43.535,43.6282,0.00299504665361123
43.38,43.606907,0.0
43.365,43.59278,0.0
43.32,43.582783,0.0
43.31,43.68145,0.0
43.145,43.679844,0.0
43.055,43.613792,-0.007491931765790752
43.145,43.496395,0.0
43.16,43.484264,0.0
43.17,43.394558,0.0
43.17,43.25673,0.0
43.205,43.195415,0.0
43.18,43.223812,0.0
43.14,43.213684,0.0
43.185,43.221424,0.0
43.185,43.224525,0.0
43.095,43.11771,0.0
43.035,43.193848,0.0
43.13,43.13293,0.0
43.12,43.175385,0.0
43.195,43.202972,0.0
43.11,43.15335,0.0
43.13,43.090366,0.0
43.17,43.1724,0.0
43.135,43.188705,0.0
43.09,43.25573,0.0
43.005,43.16163,0.0
43.005,43.199707,0.0
43.025,43.24393,0.0
43.03,43.186558,0.0
43.04,43.164665,0.0
43.08,43.123352,0.0
43.02,43.104782,0.0
43.06,43.09416,0.0
43.075,43.10897,0.0
43.07,43.13739,0.0
43.09,43.154182,0.0
43.11,43.122623,0.0
43.15,43.155663,0.0
43.185,43.14917,0.0
43.175,43.152924,0.0
42.995,43.180832,0.0
42.88,43.186752,0.0
42.85,43.205776,0.0
42.59,43.21229,0.0
42.645,43.176422,0.0
42.58,43.119656,0.0
42.375,43.06542,0.0
42.295,43.128727,-0.012952158693115513
42.5,42.88522,-0.002113172106128279
42.3,42.820534,0.0
42.36,42.720333,0.0
42.3,43.12322,-0.0017699115044248457
42.335,43.134193,0.0009457382669346056
42.395,43.134937,-0.002470588235294044
42.625,43.04617,0.007683215130023708
42.64,42.592205,0.0066100094428706594
42.6,42.26352,0.0
42.73,42.32951,0.0
42.845,42.418606,0.0
43.36,42.54071,0.0
43.46,42.513416,0.0
43.515,42.479904,0.0
43.54,42.611706,0.0
43.48,42.696663,0.0
43.315,43.090656,0.0010378228782288216
43.245,43.138718,0.0049470777726645975
43.12,43.215416,0.00907732965644038
43.07,43.25111,0.010794671566375721
43.35,43.213963,0.0029898804047837043
43.305,43.22528,0.0
43.3,43.29765,0.0
43.48,43.227814,0.0
43.405,43.15875,0.0
43.39,43.418827,0.0
43.4,43.50483,0.0
43.48,43.42006,0.0
43.48,43.723812,0.0
43.475,43.683765,0.0016127174288676485
43.56,43.540115,0.0
43.63,43.49761,0.0
43.58,43.54674,0.0
43.57,43.54996,0.0
43.52,43.566093,0.0
43.5,44.165596,-0.0013774104683196113
43.51,44.142513,-0.0027504011001605443
43.385,44.093136,-0.004474529600734288
43.335,44.132763,-0.0053936194629331975
43.395,44.001106,-0.0028722426470588233
43.48,43.937134,-0.0004597701149426006
43.545,43.976494,0.0008044127786716547
43.53,43.418564,0.0
43.51,43.3596,0.0
43.485,43.433918,0.0
43.49,43.468655,0.0
43.425,43.518394,0.0
43.39,43.499504,0.0
43.425,43.494526,0.0
43.455,43.503838,0.0
43.575,43.46416,0.0
43.9,43.494564,0.0
43.85,43.309303,0.0
43.74,43.394024,0.0
43.745,43.453022,0.0
43.705,43.53388,0.0
43.62,43.800644,0.0
43.675,43.833263,0.0
43.665,43.788513,0.0
43.75,43.686348,0.0
43.82,43.639526,0.0
43.895,43.626,0.0
43.86,43.606266,0.0
43.89,43.613956,0.0
43.91,43.67616,0.0
43.97,43.85571,0.0
44.1,43.91029,0.0
44.065,43.85346,0.0
44.02,43.902336,0.0
44.065,43.898163,0.0
44.05,43.912704,0.0
43.91,43.953766,0.0
43.97,44.095875,0.0
43.96,43.976944,0.0
43.975,44.103027,0.0
43.97,44.16738,0.0
43.955,44.052975,0.0
44.03,43.99537,0.0
44.215,43.95677,0.0
44.305,43.968273,0.0
44.29,43.953358,0.0
44.2,43.91072,0.0
44.26,43.942272,0.0
44.44,44.235573,0.0
44.395,44.21408,0.0
44.4,44.239002,0.0
44.31,44.13068,0.0
44.31,44.224277,0.0
44.315,44.427658,0.0
44.275,44.423172,0.0
44.225,44.42792,0.0
44.145,44.33427,0.0
44.05,44.339745,0.0
44.075,44.304893,0.0
44.135,44.277027,0.0
44.195,44.217735,0.0
44.25,44.152634,0.0
44.295,44.13489,0.0
44.255,44.157936,0.0
44.17,44.18843,0.0
44.16,44.24439,0.0
44.105,44.24758,0.0
44.11,44.278625,0.0
44.195,44.215027,0.0
44.295,44.209724,0.0
44.255,44.222652,0.0
44.24,44.141434,0.0
44.24,44.18307,0.0
44.2,44.188366,0.0
44.185,44.204765,0.0
44.14,44.164345,0.0
44.115,44.176186,0.0
44.14,44.181927,0.0
44.15,44.16401,0.0
44.18,44.184982,0.0
44.11,44.11468,0.0
44.065,44.119614,0.0
44.185,44.16121,0.0
44.18,44.14363,0.0
44.185,44.177128,0.0
44.23,44.11659,0.0
44.24,44.091362,0.0
44.155,44.202076,0.0
44.15,44.176197,0.0
44.14,44.179424,0.0
44.15,44.22982,0.0
44.14,44.222157,0.0
44.075,44.17864,0.0
43.955,44.164078,0.0
44.005,44.15579,0.0
44.01,44.165054,0.0
44.085,44.153423,0.0
44.085,44.089363,0.0
44.14,44.024857,0.0
44.145,43.969215,0.0
44.13,44.10032,0.0
44.17,44.133507,0.0
44.16,44.13922,0.0
44.16,44.17242,0.0
44.175,44.206997,0.0
44.105,44.203663,0.0
44.11,44.24952,0.0
44.1,44.211437,0.0
44.185,44.218254,0.0
44.175,44.222332,0.0
44.17,44.180294,0.0
44.2,44.193,0.0
44.195,44.17281,0.0
44.21,44.248558,0.0
44.25,44.214043,0.0
44.16,44.210655,0.0
44.215,44.24519,0.0
44.23,44.21094,0.0
44.245,44.218994,0.0
44.25,44.26334,0.0
44.16,44.199287,0.0
44.1,44.25673,0.0
43.815,44.218746,0.0
43.815,44.218803,0.0
43.775,44.216743,0.0
43.88,44.193424,0.0
43.845,44.11574,0.0
43.775,43.84841,0.0
43.86,43.92539,0.0
43.815,43.896557,0.0
43.82,43.909916,0.0
43.805,43.914043,0.0
43.815,43.854168,0.0
43.785,43.88401,0.0
43.785,43.760418,0.0
43.8,43.76866,0.0
43.835,43.786015,0.0
43.86,43.78978,0.0
43.95,43.78905,0.0
43.985,43.781734,0.0
44.14,43.802868,0.0
44.4,43.916595,0.0
44.58,43.922348,0.0
44.41,44.000755,0.0
44.13,44.02695,0.0
44.25,44.312344,0.0
44.135,44.339886,0.0
44.105,44.40914,0.0
44.025,44.29884,0.0
44.02,44.287548,0.0
44.04,44.27413,0.0
44.005,44.215267,0.0
44.025,44.24309,0.0
44.06,44.136715,0.0
44.035,44.10383,0.0
44.045,44.10685,0.0
44.07,44.053154,0.0
44.105,44.179314,0.0
44.02,44.197254,0.0
43.82,44.132576,0.0
43.715,44.120304,0.0
43.795,44.14627,0.0
43.74,44.17031,0.0
43.64,44.109257,0.0
43.795,44.03189,0.0
43.785,43.845276,0.0
43.935,43.9305,0.0
43.895,43.834957,0.0
43.89,43.768143,0.0
43.87,43.85795,0.0
43.89,43.81301,0.0
43.925,43.941216,0.0
43.94,43.923344,0.0
43.93,43.926403,0.0
43.9,43.93544,0.0
43.845,43.956284,0.0
43.83,43.978462,0.0
43.8,43.957294,0.0
43.74,43.947563,0.0
44.02,43.92706,0.0
44.04,43.897976,0.0
44.085,43.90888,0.0
44.09,43.891262,0.0
43.97,43.76918,0.0
43.935,43.96241,0.0
43.905,44.173813,0.0
43.9,44.224346,0.0
43.905,44.17929,0.0
43.91,44.12673,0.0
43.87,43.9683,0.0
43.85,43.962772,0.0
43.875,43.962826,0.0
43.885,43.95925,0.0
43.885,43.904087,0.0
43.855,43.89351,0.0
43.89,43.890594,0.0
43.895,43.91203,0.0
43.885,43.912266,0.0
43.9,43.91584,0.0
43.85,43.888607,0.0
43.815,43.933453,0.0
44.045,43.917793,0.0
44.02,43.912582,0.0
43.925,43.90913,0.0
44.0,43.893757,0.0
43.97,43.876633,0.0
43.99,44.102444,0.0
43.98,44.137318,0.0
43.97,44.10868,0.0
43.955,44.020123,0.0
44.01,44.12088,0.0
44.025,44.016415,0.0
44.075,44.165833,0.0
44.035,43.95159,0.0
44.09,43.974648,0.0
44.105,43.982822,0.0
44.135,44.153664,0.0
44.135,44.199852,0.0
44.15,44.101532,0.0
44.06,44.1634,0.0
44.135,44.170193,0.0
44.11,44.206978,0.0
44.055,44.176563,0.0
44.08,44.191418,0.0
43.995,44.139103,0.0
44.0,44.200172,0.0
43.955,44.170277,0.0
43.865,44.115078,0.0
43.935,44.148827,0.0
43.93,44.073544,0.0
43.955,44.117554,0.0
43.94,44.05729,0.0
43.95,43.795994,0.0
43.92,43.872643,0.0
43.955,43.85927,0.0
43.935,43.90893,0.0
43.945,43.858665,0.0
43.97,43.872726,0.0
43.94,43.84756,0.0
43.845,43.916794,0.0
43.845,43.888878,0.0
43.865,43.90931,0.0
43.87,43.933586,0.0
43.865,43.90096,0.0
43.815,43.854958,0.0
43.785,43.86217,0.0
43.845,43.879,0.0
43.83,43.884308,0.0
43.8,43.886642,0.0
43.805,43.81292,0.0
43.63,43.802017,0.0
43.66,43.85997,0.0
44.125,43.885216,0.0
44.11,43.871002,0.0
44.225,43.80523,0.0
44.04,43.73665,0.0
43.97,43.68939,0.0
43.885,44.106148,0.0
44.095,44.193707,0.0
44.01,44.343193,0.0
44.0,44.156338,0.0
44.035,44.153755,0.0
44.025,43.97622,0.0
43.87,44.124477,0.0
43.89,44.15832,0.0
43.755,44.137486,0.0
43.9,44.158623,0.0
43.935,44.116997,0.0
43.91,44.043423,0.0
44.05,43.956436,0.0
44.025,43.82689,0.0
44.045,43.971943,0.0
44.105,43.949703,0.0
44.14,43.887024,0.0
44.085,43.998528,0.0
43.995,44.103374,0.0
43.93,44.145565,0.0
43.985,44.160984,0.0
43.995,44.21703,0.0
43.98,44.145424,0.0
43.91,44.142254,0.0
44.03,44.133232,0.0
44.105,43.988026,0.0
44.47,44.15219,0.0
44.59,44.13625,0.0
44.59,43.898216,0.0
44.54,43.960438,0.0
44.6,44.18647,0.0
44.75,44.30706,0.0
44.91,44.41967,0.0
44.73,44.49813,0.0
44.725,44.595116,0.0
44.655,44.655865,0.0
44.87,44.685974,0.0
44.78,44.77523,0.0
44.69,44.801098,0.0
44.705,44.770256,0.0
44.585,44.662453,0.0
44.585,44.859093,0.0
44.625,44.793663,0.0
44.765,44.487896,0.0
44.775,44.725655,0.0
44.81,44.62293,0.0
44.795,44.70685,0.0
44.675,44.64709,0.0
44.64,44.72522,0.0
44.615,44.69768,0.0
44.515,44.740425,0.0
44.555,44.674232,0.0
44.595,44.642174,0.0
44.63,44.647045,0.0
44.565,44.62462,0.0
44.555,44.68634,0.0
44.515,44.681816,0.0
44.525,44.68714,0.0
44.59,44.68,0.0
44.555,44.647125,0.0
44.65,44.620945,0.0
44.65,44.572666,0.0
44.695,44.597095,0.0
44.685,44.633972,0.0
44.69,44.59184,0.0
44.875,44.68996,0.0
44.855,44.660324,0.0
44.81,44.697456,0.0
44.855,44.68812,0.0
44.835,44.713875,0.0
44.75,44.91107,0.0
44.735,44.951122,0.0
44.65,44.874622,0.0
44.765,44.828793,0.0
44.82,44.89001,0.0
44.78,44.887924,0.0
44.625,44.746086,0.0
44.67,44.679165,0.0
44.685,44.732037,0.0
44.64,44.739677,0.0
44.69,44.653576,0.0
44.69,44.576797,0.0
44.735,44.66301,0.0
44.75,44.65019,0.0
45.085,44.663002,0.0
45.12,44.654266,0.0
45.02,44.648067,0.0
45.115,44.65839,0.0
45.44,44.657772,0.0
45.52,44.904655,0.0
45.255,45.188835,0.0
45.41,45.10067,0.0
45.1,45.258556,0.0
45.43,45.358788,0.0
45.325,45.523567,0.0
45.33,45.28182,0.0
45.105,45.57494,0.0
45.175,45.114162,0.0
44.865,45.33982,0.0
44.695,45.303303,0.0
44.72,45.3249,0.0
44.685,45.156624,0.0
44.6,45.091167,0.0
44.735,44.806183,0.0
44.975,44.821766,0.0
44.93,46.249844,0.004695885509839018
44.785,44.77133,0.0
44.795,44.565468,0.0
44.74,44.742508,0.0
44.86,44.958122,0.0
45.21,44.889503,0.0
45.0,44.814045,0.0
45.015,44.6794,0.0
44.98,44.613728,0.0
44.805,44.77055,0.0
44.885,45.135094,0.0
44.83,44.87353,0.0
44.71,44.957855,0.0
44.68,44.93184,0.0
44.67,44.86333,0.0
44.685,44.876602,0.0
44.655,44.861187,0.0
44.66,44.79174,0.0
44.66,44.69791,0.0
44.675,44.583977,0.0
44.73,44.725,0.0
44.7,44.70497,0.0
44.69,44.654316,0.0
44.765,44.725765,0.0
44.665,44.670525,0.0
44.66,44.63993,0.0
44.66,44.60615,0.0
44.6,44.605846,0.0
44.53,44.711235,0.0
44.59,44.605682,0.0
44.515,44.639378,0.0
44.37,44.656883,0.0
44.32,44.625797,0.0
44.415,44.580975,0.0
44.38,44.638584,0.0
44.52,44.564915,0.0
44.435,44.394978,0.0
44.39,44.45526,0.0
44.33,44.505653,0.0
44.26,44.493683,0.0
44.2,44.601913,0.0
44.1,44.551918,0.0
44.315,44.49237,0.0
44.435,44.473423,0.0
44.43,44.434753,0.0
44.225,44.390907,0.0
44.095,44.33105,-0.00011337868480731423
44.07,44.305214,0.0
44.085,44.442642,0.0
44.165,44.36726,0.0
44.06,44.253902,0.0
44.095,44.115364,0.0
44.175,44.15746,0.0
44.155,44.154305,0.0
44.305,44.21142,0.0
44.175,44.112698,0.0
44.14,44.22636,0.0
44.12,44.273098,0.0
44.15,44.238804,0.0
44.115,44.387188,0.0
44.125,44.304432,0.0
44.2,44.15085,0.0
44.165,44.15371,0.0
44.18,44.24393,0.0
44.215,44.183823,0.0
44.23,44.166348,0.0
44.18,44.256874,0.0
44.32,44.17481,0.0
44.28,44.217648,0.0
44.35,44.264343,0.0
44.365,44.236294,0.0
44.5,44.19132,0.0
44.55,44.309574,0.0
44.39,44.30229,0.0
44.42,44.284775,0.0
44.42,44.39033,0.0
44.59,44.646225,0.0
44.535,44.738667,0.0
44.605,44.47355,0.0
44.545,44.520523,0.0
44.545,44.41057,0.0
44.515,44.683308,0.0
44.48,44.50845,0.0
44.515,44.594894,0.0
44.505,44.463703,0.0
44.5,44.479458,0.0
44.48,44.478138,0.0
44.425,44.473225,0.0
44.42,44.510975,0.0
44.355,44.47852,0.0
44.33,44.45326,0.0
44.295,44.65294,0.0
44.51,44.613518,0.0
44.47,44.585712,0.0
44.465,44.533833,0.0
44.425,44.513855,0.0
44.435,44.492638,0.0
44.425,44.604595,0.0
44.455,44.594193,0.0
44.43,44.566174,0.0
44.445,44.542683,0.0
44.43,44.57832,0.0
44.44,44.59484,0.0
44.365,44.402378,0.0
44.38,44.345074,0.0
44.38,44.360638,0.0
44.375,44.34795,0.0
44.345,44.362682,0.0
44.3,44.296375,0.0
44.34,44.30964,0.0
44.35,44.31096,0.0
44.335,44.310745,0.0
44.43,44.274757,0.0
44.425,44.255886,0.0
44.455,44.2979,0.0
44.44,44.29769,0.0
44.44,44.28981,0.0
44.4,44.3665,0.0
44.425,44.378513,0.0
44.42,44.41871,0.0
44.42,44.386055,0.0
44.42,44.39278,0.0
44.365,44.35649,0.0
44.335,44.440575,0.0
44.31,44.389706,0.0
44.32,44.384193,0.0
44.33,44.384193,0.0
44.345,44.298515,0.0
44.325,44.286167,0.0
44.315,44.254917,0.0
44.3,44.27933,0.0
44.3,44.28062,0.0
44.265,44.30166,0.0
44.315,44.27976,0.0
44.295,44.28216,0.0
44.285,44.27181,0.0
44.265,44.2811,0.0
44.285,44.21643,0.0
44.33,44.23302,0.0
44.32,44.285046,0.0
44.33,44.216087,0.0
44.335,44.181026,0.0
44.34,44.215786,0.0
44.315,44.30137,0.0
44.26,44.345882,0.0
44.275,44.36154,0.0
44.235,44.35856,0.0
44.215,44.37883,0.0
44.205,44.349953,0.0
44.21,44.3,0.0
44.21,44.258896,0.0
44.075,44.17213,0.0
44.285,44.16218,0.0
44.66,44.16687,0.0
44.285,44.147152,0.0
44.325,44.155952,0.0
44.26,44.0827,0.0
44.245,44.316944,0.0
44.06,44.55979,0.0
43.805,44.31507,0.0
43.425,44.35489,0.0
43.305,44.330685,0.0
43.255,44.27104,0.0
43.53,44.187145,0.0
43.44,44.014828,0.0
43.74,43.78506,0.007253886010362806
43.425,43.3786,0.0
43.585,43.32011,0.0
43.725,43.493847,0.0
43.395,43.411488,0.0
43.16,43.955982,0.0
43.355,43.613216,0.0
43.155,43.645638,0.0
43.115,43.75617,0.0
43.25,43.750484,-0.0033413987786612078
43.345,43.344254,0.0
43.435,43.39565,0.0
43.6,43.301132,0.0
43.425,43.22453,0.0
43.59,43.27148,0.0
43.5,43.473938,0.0
43.72,43.444992,0.0
43.71,43.627422,0.0
43.745,43.49861,0.0
43.915,44.16888,0.007455838495067577
44.04,44.14517,0.012413793103448256
44.055,43.771046,0.0
44.09,43.67081,0.0
43.93,43.717937,0.0
43.96,43.78853,0.0
44.0,43.808216,0.0009082652134423058
44.02,43.967472,0.0
44.0,44.126984,0.0
43.995,43.901463,0.0
43.94,43.907352,0.0
43.88,43.865932,0.0
43.875,44.21422,0.0
43.97,44.16984,0.0
44.075,44.102036,0.0
44.05,44.07105,0.0
43.985,43.873005,0.0
44.035,43.98991,0.0
44.11,44.012142,0.0
44.07,44.07091,0.0
44.165,44.122406,0.0
44.265,44.09982,0.0
44.17,44.18576,0.0
44.235,44.17278,0.0
44.355,44.142673,0.0
44.315,44.205185,0.0
44.355,44.236546,0.0
44.4,44.145096,0.0
44.27,44.202705,0.0
44.25,44.342335,0.0
44.19,44.34879,0.0
44.185,44.385406,0.0
44.135,44.389874,0.0
43.97,44.267242,0.0
43.99,44.215008,0.0
43.955,44.168476,0.0
43.9,44.188137,0.0
44.05,44.16554,0.0
44.015,44.07764,0.0
43.965,44.00529,0.0
43.975,44.105186,0.0
43.975,43.90811,0.0
43.98,44.056244,0.0
43.89,44.09592,0.0
43.825,44.12657,0.0
43.855,43.93659,0.0
43.77,43.937515,0.0
43.83,43.951355,0.0
43.75,43.91829,0.0
43.715,43.834805,0.0
43.665,43.912746,0.0
43.645,43.72419,0.0
43.67,43.841633,0.0
43.68,43.742653,0.0
43.795,43.719482,0.0
43.655,43.713608,0.0
43.7,43.71558,0.0
43.665,43.75217,0.0
43.56,43.75432,0.0
43.43,43.789158,0.0
43.435,43.72021,0.0
43.36,43.7607,0.0
43.455,43.73725,0.0
43.305,43.652035,0.0
43.45,43.473892,0.0
43.4,43.458862,0.0
43.43,43.40454,0.0
43.45,43.489323,0.0
43.345,43.382713,0.0
43.275,43.55152,0.0
43.3,43.43531,0.0
43.345,43.48969,0.0
43.375,43.47795,0.0
43.4,43.31733,0.0
43.42,43.336735,0.0
43.69,43.388485,0.0
43.54,43.349552,0.0
43.385,43.396427,0.0
43.36,43.371357,0.0
43.405,43.38132,0.0
43.39,43.73734,0.0
43.4,43.639996,0.0
43.385,44.134434,0.0
43.345,44.041656,-0.0003459409594096072
43.305,44.07378,-0.002303882041239521
43.4,43.971676,0.00023046784973491613
43.44,43.963062,0.0009216589861750956
43.41,43.964947,0.0005762360262763301
43.42,43.970943,0.0017303033798593342
43.455,43.93977,0.0034638032559750277
43.475,44.158062,0.0017281105990784066
43.5,44.102417,0.001381215469613312
43.5,44.00698,0.0020732550103663536
43.485,43.99948,0.0014970059880238997
43.39,44.0696,-0.0014958002531353751
43.355,44.170387,-0.002760207015526269
43.335,43.631172,0.0
43.435,43.567196,0.0
43.45,43.5501,0.0
43.44,43.413406,0.0
43.46,43.96379,0.002421865990081974
43.48,43.81026,0.0033460251528786436
43.485,44.02844,0.0011511453896626488
43.445,44.006355,-0.00011507479861916128
43.44,43.99069,0.0
43.435,44.03449,-0.0005752416014725858
43.43,43.515533,0.0
43.41,43.52176,0.0
43.425,43.4916,0.0
43.44,43.445023,0.0
43.395,43.419487,0.0
43.43,43.424004,0.0
43.415,43.388573,0.0
43.435,43.42262,0.0
43.415,43.444893,0.0
43.415,43.379486,0.0
43.465,43.44346,0.0
43.415,43.40058,0.0
43.415,43.455814,0.0
43.44,43.403988,0.0
43.445,43.410824,0.0
43.47,43.521793,0.0
43.475,43.413784,0.0
43.5,43.426594,0.0
43.46,43.494263,0.0
43.465,43.467815,0.0
43.475,43.522095,0.0
43.455,43.52417,0.0
43.47,43.58309,0.0
43.5,43.510857,0.0
43.465,43.480267,0.0
43.615,43.480244,0.0
43.35,43.496582,0.0
43.375,43.480255,0.0
43.73,43.56872,0.0
44.08,43.500412,0.0
43.9,43.576694,0.0
43.84,43.365456,0.0
43.72,43.440426,0.0
43.525,43.68437,0.0
43.7,43.92109,0.0
43.62,43.92158,0.0
43.595,43.729725,0.0
43.86,43.669804,0.0
43.75,43.523354,0.0
43.935,43.728718,0.0
43.865,43.71035,0.0
43.765,43.50815,0.0
43.735,43.763885,0.0
43.74,43.776474,0.0
43.755,43.917377,0.0
43.85,43.811417,0.0
43.9,43.804073,0.0
43.805,43.76606,0.0
43.87,43.75041,0.0
43.865,43.78852,0.0
43.895,43.806484,0.0
43.985,43.83706,0.0
43.93,43.787266,0.0
43.9,43.849087,0.0
43.89,43.8032,0.0
44.0,43.860138,0.0
44.06,43.891533,0.0
44.085,43.997345,0.0
44.12,43.825623,0.0
44.195,43.824,0.0
44.105,43.90489,0.0
44.075,44.229332,0.0
43.93,44.169266,0.0
43.845,44.180492,0.0
43.865,44.21122,0.0
43.985,44.14585,0.0
43.91,44.16559,0.0
43.93,44.098976,0.0
43.91,43.87587,0.0
43.85,43.894554,0.0
43.86,43.909584,0.0
43.985,44.0411,0.0
44.045,43.862057,0.0
44.015,43.826134,0.0
44.005,43.807415,0.0
43.95,43.877365,0.0
43.945,43.917744,0.0
43.965,44.120003,0.0
43.96,44.07637,0.0
43.98,44.084442,0.0
43.975,44.065315,0.0
44.005,43.95839,0.0
44.035,43.97232,0.0
44.005,43.953053,0.0
44.05,43.963688,0.0
44.03,43.92193,0.0
44.015,43.941902,0.0
43.98,44.139774,0.0
43.925,44.10184,0.0
43.935,44.160397,0.0
44.03,44.10576,0.0
44.0,44.141895,0.0
43.8,44.134544,0.0
43.82,43.92595,0.0
43.75,43.93924,0.0
43.71,43.9965,0.0
43.795,44.13088,0.0
43.91,44.008183,0.0
44.015,43.85496,0.0
44.0,43.748688,0.0
44.055,43.75566,0.0
44.075,43.845856,0.0
44.045,43.902073,0.0
43.96,43.949074,0.0
44.01,44.098854,0.0
44.06,44.160625,0.0
44.025,44.158527,0.0
43.975,44.11909,0.0
43.93,44.140015,0.0
43.985,44.009666,0.0
43.935,44.183372,0.0
43.95,44.15415,0.0
43.915,44.144054,0.0
43.95,43.907497,0.0
44.02,44.0035,0.0
44.01,44.123055,0.0
44.015,43.957508,0.0
43.995,43.89896,0.0
43.98,43.93182,0.0
43.955,43.995872,0.0
43.985,44.117786,0.0
43.93,44.113815,0.0
44.0,44.104893,0.0
43.93,44.125607,0.0
43.965,43.958023,0.0
43.99,43.97818,0.0
44.01,44.109676,0.0
43.99,43.99445,0.0
43.94,44.11076,0.0
43.95,43.94315,0.0
43.92,43.98909,0.0
44.03,44.149338,0.0
43.925,44.139233,0.0
43.95,44.093197,0.0
44.06,43.926456,0.0
43.9,43.934433,0.0
43.9,43.994473,0.0
43.91,44.08424,0.0
43.92,43.941418,0.0
43.915,43.998898,0.0
43.835,43.991795,0.0
43.805,43.932613,0.0
43.815,43.89849,0.0
43.765,43.905678,0.0
43.9,43.93045,0.0
43.855,43.837555,0.0
43.775,43.826298,0.0
43.775,43.85307,0.0
43.81,43.775826,0.0
43.795,43.88259,0.0
43.805,43.88138,0.0
43.805,43.836845,0.0
44.02,43.826557,0.0
44.025,43.851383,0.0
44.295,43.880928,0.0
44.15,43.88496,0.0
44.105,43.881046,0.0
44.03,44.037548,0.0
44.11,44.19102,0.0
44.23,44.44453,0.0
44.15,44.227165,0.0
44.15,44.217834,0.0
44.12,44.192265,0.0
44.15,44.231117,0.0
44.115,44.33894,0.0
44.145,44.16812,0.0
44.36,44.190742,0.0
44.42,44.141064,0.0
44.53,44.19598,0.0
44.835,44.140453,0.0
44.655,44.1955,0.0
44.545,44.385166,0.0
44.555,44.370476,0.0
44.49,44.575745,0.0
44.51,44.68514,0.0
44.535,44.736122,0.0
44.525,44.596622,0.0
44.505,44.612175,0.0
44.43,44.48328,0.0
44.46,44.56734,0.0
44.61,44.5181,0.0
44.595,44.478516,0.0
44.555,44.4394,0.0
44.41,44.41906,0.0
44.52,44.399952,0.0
44.535,44.463448,0.0
44.555,44.443447,0.0
44.58,44.639748,0.0
44.59,44.603497,0.0
44.675,44.589207,0.0
44.59,44.661053,0.0
44.595,44.68878,0.0
44.455,44.692253,0.0
44.6,44.61981,0.0
44.515,44.748283,0.0
44.59,44.63654,0.0
44.59,44.657543,0.0
44.685,44.6046,0.0
44.745,44.63934,0.0
44.7,44.647488,0.0
44.73,44.693172,0.0
44.65,44.666485,0.0
44.65,44.668015,0.0
44.65,44.75684,0.0
44.665,44.685314,0.0
44.665,44.77021,0.0
44.675,44.705135,0.0
44.715,44.683334,0.0
44.715,44.66638,0.0
44.63,44.663414,0.0
44.715,44.682705,0.0
44.705,44.66688,0.0
44.695,44.686462,0.0
44.635,44.667,0.0
44.645,44.63375,0.0
44.62,44.69194,0.0
44.59,44.65295,0.0
44.525,44.658295,0.0
44.48,44.628304,0.0
44.29,44.64749,0.0
44.36,44.614418,0.0
44.305,44.603077,0.0
44.315,44.6018,0.0
44.375,44.54912,0.0
44.395,44.452354,0.0
44.335,44.423866,0.0
44.36,44.43696,0.0
44.465,44.47233,0.0
44.46,44.53298,0.0
44.485,44.515484,0.0
44.475,44.43826,0.0
44.475,44.521473,0.0
44.46,44.55937,0.0
44.49,44.558643,0.0
44.49,44.618816,0.0
44.485,44.65066,0.0
44.47,44.661686,0.0
44.48,44.42877,0.0
44.48,44.435146,0.0
44.46,44.48252,0.0
