true_close,predicted_close,return
385.4,389.3804,0.0015592515592514707
384.8,390.84845,-0.00025980774227063106
384.7,391.65884,-0.0010386912490263154
384.3,391.58557,-0.002336448598130782
383.9,391.70264,-0.003892060197197717
383.6,391.68878,-0.004670472236637142
382.7,391.3445,-0.005457380457380517
383.2,391.3212,-0.0038991421887184822
383.6,391.0914,-0.0018214936247722836
383.1,387.3401,-0.0020838760093773237
383.1,390.0217,-0.0013034410844629822
383.3,387.76086,0.0015678076822577024
383.1,387.86353,-0.00026096033402913857
383.2,388.2504,-0.0010427528675704748
382.8,386.63324,-0.0007830853563038667
383.2,386.5874,0.00026102845210119
383.0,388.21774,-0.000782676754500421
383.0,389.7619,-0.00026102845210133836
383.1,389.75647,-0.00026096033402913857
383.4,389.4177,0.0015673981191221679
384.0,389.90817,0.00208768267223385
384.4,389.40604,0.0036553524804176954
384.6,389.40604,0.004177545691906065
384.7,389.90817,0.004176455233620376
384.0,390.14035,0.0015649452269171174
384.2,390.81067,0.0005208333333333037
384.3,390.0914,-0.000260145681581597
384.7,391.17786,0.0002600104004159279
384.7,392.3848,0.0
384.6,391.18408,0.0015625000000000593
384.6,390.11,0.0010411244143676058
384.4,390.54965,0.0002602133749673846
384.5,390.56747,-0.0005198856251624347
384.7,390.59152,0.0
383.9,390.4986,-0.0018200728029122346
383.9,390.4986,-0.0018200728029122346
384.1,390.41086,-0.000780437044744939
384.2,391.24622,-0.0007802340702210958
385.1,391.2961,0.001039771250325017
386.1,390.89264,0.005730659025788084
386.2,390.4394,0.005991143526960176
385.1,390.6692,0.0026034886748242643
384.7,391.10474,0.0013014055179593961
384.8,391.16907,-0.0007790184367696996
385.2,391.51587,-0.002331002331002419
385.3,392.43216,-0.002330398757120604
385.5,391.11902,0.0010386912490261677
385.4,391.65884,0.0018195996880685955
385.5,391.3212,0.0018191268191267895
385.2,391.3212,0.0
385.2,391.35568,-0.00025953802232032893
385.2,391.3946,-0.000778210116731547
384.8,391.42975,-0.0015568240788789982
384.7,391.3946,-0.002075226977950743
384.8,391.3878,-0.0010384215991692037
384.7,391.35263,-0.0012980269989615785
385.4,391.35263,0.0005192107995846019
385.3,391.35263,0.0012993762993762992
384.9,391.29636,0.0005198856251624347
385.6,391.28928,0.0020790020790021086
385.5,391.26443,0.0020795425006498868
385.8,391.32974,0.001037882719252813
385.8,391.3445,0.0012976901116013495
385.9,391.30966,0.002598077422707197
385.8,391.3368,0.000518672199170095
385.9,391.34482,0.0010376134889752977
385.9,391.39185,0.0002592016588905285
385.9,391.39185,0.0002592016588905285
385.8,391.73178,-0.0002591344908006372
385.6,391.91754,-0.0005184033177812043
385.7,391.71985,-0.0005182689816014217
386.0,391.88715,0.0002591344908007845
385.5,391.88715,-0.0010365379632028434
385.7,391.88715,-0.0002592016588906758
385.0,391.65054,-0.0015560165975104323
385.2,391.65054,-0.0012963443090484833
385.4,391.68945,-0.0015544041450777791
385.5,391.84824,0.0
384.8,392.05447,-0.002333419756287211
384.9,391.43683,-0.0002597402597403188
384.5,391.76102,-0.0018172377985461803
385.1,392.01932,-0.0007784120394394254
385.9,392.01932,0.0010376134889752977
385.9,390.7002,0.00285862785862777
387.0,391.39175,0.005455962587685172
387.2,390.3207,0.007022106631989568
387.3,391.56918,0.005712801869644219
387.4,391.58688,0.003887017362010884
387.3,391.84012,0.0036278828712102465
387.0,392.0064,0.0
387.0,393.36603,-0.0005165289256198053
387.0,394.54892,-0.0007745933384973182
387.0,394.54892,-0.0010325245224573497
387.3,394.54892,0.0
387.4,392.77155,0.001033591731266091
387.7,392.15533,0.001808785529715733
387.3,392.0624,0.0007751937984496418
387.4,392.95078,0.001033591731266091
387.6,393.4821,0.0007745933384973182
387.9,393.66254,0.0012906556530717604
388.5,393.66827,0.002063451122001577
388.8,393.0751,0.0038729666924864443
390.2,393.04987,0.007227671657201888
389.6,394.01382,0.005159958720330237
389.4,394.01382,0.003866976024748647
389.4,394.09702,0.002316602316602258
389.8,393.3393,0.00257201646090535
390.0,395.58884,-0.0005125576627370288
390.6,395.83295,0.002566735112936345
390.3,394.99658,0.002311248073960026
390.2,394.27383,0.0020544427324088632
391.1,394.27383,0.0033350436121088027
391.6,394.4426,0.004102564102564161
393.1,394.53552,0.006400409626216077
393.9,394.62903,0.00922367409684849
393.8,394.5965,0.009226037929267102
394.6,394.5965,0.008949117872666836
395.3,395.10703,0.009448416751787508
394.2,396.9503,0.002798270160264477
394.6,397.33633,0.0017771007870018927
394.4,398.1931,0.001523616048755627
393.9,397.89252,-0.001773948302078169
393.3,397.89252,-0.0050594485201113076
393.5,399.2891,-0.0017757483510907881
394.1,398.91614,-0.0012671059300557526
394.5,400.3104,0.0002535496957404228
394.3,397.90787,0.001015486164001102
393.6,398.18747,0.0007627765064836292
393.8,398.4645,0.0007623888182973606
393.5,398.46875,-0.001522456229383463
394.0,398.46686,-0.0012674271229404308
394.1,398.68436,-0.0005072279989855151
394.2,398.72592,0.0015243902439023523
394.2,398.85764,0.0010157440325037513
394.3,398.27817,0.0020330368487929133
393.9,398.89145,-0.00025380710659904246
393.7,398.77896,-0.0010149708195890234
393.8,398.47464,-0.001014713343480409
392.4,399.58444,-0.00456621004566213
396.0,400.17892,0.004311437991377095
398.8,399.58444,0.012439705509012527
397.0,399.5391,0.008382016764033558
397.2,399.58444,0.008633824276282318
396.2,397.90698,0.009683995922528062
397.0,398.92154,0.0025252525252525255
397.6,399.40286,0.0
397.7,403.53116,0.0017632241813601728
399.0,401.7585,0.004531722054380694
398.7,399.9685,0.0063099444724886425
398.6,399.76294,0.004030226700251946
398.1,401.73782,0.0012575452716297787
397.9,401.32904,0.0005028916268543843
397.5,403.94376,-0.0037593984962406013
397.4,403.9679,-0.003260596940055208
398.1,403.1342,-0.001254390366281987
399.4,402.18924,0.0032655111780958415
400.6,402.24637,0.006785624528776189
400.1,402.02475,0.0065408805031447114
399.6,402.3843,0.005535983895319692
399.3,402.4706,0.0030143180105500844
400.1,402.99207,0.0017526289434152366
400.8,404.58258,0.0004992511233149991
400.9,405.58405,0.001999500124968644
400.4,403.80307,0.002002002002001888
401.1,403.0691,0.004507888805409495
401.0,404.95694,0.0022494376405897956
402.4,404.96426,0.003992015968063787
402.1,406.96457,0.0029932651534049525
401.6,406.70444,0.0029970029970031106
401.3,407.01935,0.0004986287708800514
401.0,406.94318,0.0
401.3,407.33557,-0.0027335984095426587
401.3,406.86896,-0.001989554837105226
400.6,407.1144,-0.00249003984063745
402.1,405.8894,0.001993521056566188
402.0,406.20697,0.0024937655860349127
401.1,407.06708,-0.0004983802641415117
400.4,407.04694,-0.002242711188637015
400.2,406.75223,-0.00099850224663014
400.2,407.83206,-0.004725192738124929
400.2,407.0357,-0.0044776119402985355
400.2,406.78094,-0.002243829468960444
400.1,406.72836,-0.0007492507492506357
400.1,406.92636,-0.0002498750624686804
400.1,406.97122,-0.0002498750624686804
400.1,406.97122,-0.0002498750624686804
400.1,406.97122,-0.0002498750624686804
400.1,406.92636,0.0
400.4,404.89185,0.0007498125468631705
400.1,404.87473,0.0
400.2,404.83105,0.0002499375156210095
400.5,405.57236,0.000999750062484322
400.9,405.57236,0.001999500124968644
402.2,405.57523,0.0044955044955045246
401.8,407.59192,0.004248937765558581
401.6,405.55392,0.003498250874562804
402.2,407.63617,0.004244694132334553
402.2,407.6488,0.003242703916188604
401.8,408.28976,-0.0009945300845350007
402.2,407.60324,0.0009955201592831689
402.1,407.00876,0.001245019920318725
401.7,407.67032,-0.0012431626056688214
401.4,407.7345,-0.001989060169070143
401.8,407.11188,0.0
401.4,407.70996,-0.001989060169070143
401.6,407.06644,-0.0012434717731907485
401.5,407.6203,-0.0004978839930295958
401.4,407.61298,0.0
401.5,407.7282,-0.0007466401194624473
400.7,407.6048,-0.0017438963627304151
401.2,407.6546,-0.0009960159362550648
401.3,407.6048,-0.0004981320049812917
401.4,407.6048,0.0
401.2,407.65173,-0.0007471980074720084
401.0,406.63544,0.000748689792862519
400.8,407.7044,-0.000997008973080701
401.1,407.65173,-0.0004983802641415117
401.0,407.65173,-0.0009965122072744825
401.0,407.6048,-0.0004985044865403505
400.9,407.36786,-0.00024937655860354796
401.0,407.36786,0.0004990019960079557
400.5,407.6546,-0.001495886312640296
400.5,407.6048,-0.0012468827930174563
399.7,407.65173,-0.003241895261845415
399.6,407.36786,-0.0032427039161884623
399.7,407.65173,-0.003241895261845415
399.5,406.33328,-0.0024968789013732834
400.0,406.34195,-0.0012484394506866417
400.0,406.33328,0.0007505629221916722
400.2,404.24347,0.001501501501501416
400.2,404.26785,0.0012509382036527397
400.0,404.24347,0.0012515644555694619
400.1,404.26785,0.0002500000000000568
400.4,404.22537,0.0009999999999999432
400.4,404.2057,0.0004997501249375028
400.4,406.47226,0.0004997501249375028
400.2,406.63486,0.0004999999999999716
400.4,404.89694,0.0007498125468631705
400.2,405.4428,-0.0004995004995004711
400.4,407.51932,0.0
400.3,407.51932,-0.0002497502497501646
400.5,407.241,0.0007496251874063252
400.8,407.31592,0.0009990009990010842
401.0,407.06512,0.0019990004997501535
400.2,407.45328,-0.0004995004995004711
400.5,407.40903,0.0004996252810391922
400.5,407.31592,0.0
400.7,407.6471,-0.00024950099800404875
400.7,407.02277,-0.0007481296758105021
400.6,407.20248,0.0009995002498751477
400.9,407.65955,0.0009987515605492565
401.2,407.65668,0.00174781523096127
401.1,407.65955,0.0009982530571500726
401.1,407.65668,0.0009982530571500726
401.2,407.6153,0.001497753369944997
401.2,407.65955,0.0007483162883512381
401.4,407.72748,0.0004985044865403505
401.1,407.68323,0.0
401.1,407.7246,0.0
401.4,407.73727,0.0004985044865403505
401.5,407.7126,0.0007477567298105966
401.4,408.33463,0.0
401.4,407.6203,0.0007479431563200062
401.7,407.66724,0.0014958863126401543
402.8,407.71545,0.003487792725460972
404.4,407.7126,0.007222914072229084
405.9,407.66565,0.011210762331838566
406.0,407.7126,0.011459890383657257
403.9,408.30994,0.005476723923325837
405.0,407.83508,0.005461767626613676
404.3,407.5844,-0.000247279920870341
403.3,409.34427,-0.006405518600640469
403.6,410.07053,-0.005911330049261028
403.1,408.87363,-0.0019806882891803775
403.5,408.83658,-0.003703703703703704
404.4,407.8309,0.00024734108335386075
404.9,407.91013,0.003967270022315809
405.6,407.1293,0.004955401387512388
405.4,406.7685,0.005705780203423355
405.4,407.12134,0.0047087980173481465
405.5,407.18152,0.002720079129574735
405.5,409.71445,0.001481847369720975
405.3,409.8109,-0.0007396449704142291
405.0,409.6656,-0.000986679822397576
405.0,409.71045,-0.000986679822397576
405.1,409.72772,-0.0009864364981503756
404.8,409.7266,-0.0017262638717632272
404.5,409.68173,-0.0019738465334320538
404.1,409.0641,-0.0022222222222221663
404.3,409.69778,-0.001728395061728367
404.5,409.71506,-0.001481115773883048
404.4,409.01874,-0.0009881422924902029
404.5,408.83258,0.0
404.8,410.10895,0.001732244493937116
404.8,410.2276,0.0012367054167697253
404.8,410.2276,0.0007416563658838353
404.7,410.14716,0.0007418397626113041
404.8,410.1941,0.0007416563658838353
404.7,410.19696,-0.0002470355731225858
404.6,410.1941,-0.0004940711462450312
404.6,410.1941,-0.0004940711462450312
404.2,410.14716,-0.001235483073881888
404.0,410.28806,-0.001976284584980265
404.1,410.24112,-0.0014825796886581812
404.5,410.24112,-0.0002471576866041096
404.1,410.28806,-0.0012357884330202668
402.9,410.24112,-0.0032162295893122497
402.4,409.5439,-0.003960396039604017
402.3,410.28806,-0.004454342984409827
402.4,410.22522,-0.005191594561186706
402.3,410.14716,-0.004454342984409827
401.4,408.53656,-0.0037230081906180195
401.9,405.8352,-0.001242544731610338
402.0,405.80768,-0.0007457121551081565
401.8,407.36636,-0.001491053677932321
402.5,405.80768,0.000497141436738724
403.0,406.15976,0.0039860488290982135
402.5,407.35947,0.001492908683752234
401.1,407.36285,-0.002238805970149197
400.4,407.3319,-0.003484320557491374
400.7,407.78638,-0.004472049689441022
400.5,408.4869,-0.00620347394540943
400.0,406.9529,-0.006211180124223602
400.4,406.15027,-0.0017452006980803925
400.9,404.8994,0.0012487512487512488
401.3,405.48236,0.001497379585725038
401.9,405.43665,0.00349563046192254
401.7,404.03345,0.004249999999999972
401.2,403.37976,0.0019980019980020266
402.6,405.38025,0.004240458967323636
402.9,405.40457,0.003987042113132235
402.9,407.27594,0.002488181139586962
402.7,407.10617,0.0024894199651481204
402.8,404.47174,0.003988035892323088
402.7,406.34286,0.0002483854942870489
402.7,406.1287,-0.0004964010920823744
402.7,406.17328,-0.0004964010920823744
402.8,405.81155,0.0002483238142538434
402.8,406.1451,0.0
402.8,406.12842,0.0002483238142538434
402.7,406.1323,0.0
403.1,406.3234,0.0009932952570152324
403.2,406.51855,0.0009930486593842534
403.6,407.22617,0.001986097318768648
403.7,407.1866,0.0022343594836146405
403.7,407.11304,0.0024832381425378696
403.7,407.1651,0.001488464400892994
404.0,407.16208,0.001984126984127012
403.8,407.75958,0.0004955401387512107
403.7,407.7811,0.0
404.0,407.7811,0.0007431260837255669
404.0,407.75656,0.0007431260837255669
404.7,407.75958,0.0017326732673267045
404.4,409.46738,0.0014858841010400344
404.6,410.3593,0.0022293782511767007
404.6,408.6166,0.0014851485148515413
404.9,410.3489,0.0022277227722771716
403.8,409.8331,-0.002223869532987342
403.6,410.26535,-0.00197823936696329
403.2,410.31726,-0.0034602076124568316
403.9,410.27963,-0.001730103806228486
403.4,410.2825,-0.003704618424302297
403.3,410.27823,-0.0012382367508667657
402.6,410.14716,-0.002477700693756194
402.5,408.3873,-0.001736111111111083
400.1,408.49173,-0.009408269373607217
401.3,410.1778,-0.005205751115518012
398.5,408.3873,-0.01190181006694771
396.1,407.35272,-0.016145057128663685
397.1,407.35483,-0.013416149068322924
398.8,402.25116,-0.0032491877030742596
400.1,403.93924,-0.0029902815848492116
399.7,402.26834,0.0030112923462985914
399.4,397.40228,0.0
399.3,400.12714,0.005540166204986121
400.1,401.87048,0.0032597793380140707
400.6,402.8889,0.0012496875781054736
401.3,402.34073,0.004003002251688824
399.8,401.1156,0.0
400.0,401.678,0.0017530678687703197
400.0,404.71512,-0.00024993751562115156
398.7,405.0236,-0.004742885671492845
399.2,405.72266,-0.005232992773486226
399.4,404.90726,-0.001000500250125148
399.5,403.23972,-0.00125
399.3,403.61163,-0.0017499999999999716
398.9,402.65634,0.0005016302984699991
399.3,402.83182,0.00025050100200406497
398.3,402.83182,-0.0027541311967951075
398.6,404.28503,-0.0022528160200249742
398.9,403.09625,-0.0010017530678688557
398.8,402.6078,-0.0002506893958384705
399.2,402.25412,-0.00025043826696724954
399.0,402.40097,0.0017574692442881964
398.8,401.8783,0.0005017561465127662
398.9,402.7391,0.0
399.0,402.75305,0.0005015045135405934
399.1,403.83566,-0.00025050100200392256
399.1,402.8733,0.00025062656641609707
399.2,402.75757,0.0010030090270811867
399.7,402.069,0.0020055151667084767
399.3,403.12387,0.0007518796992481488
399.8,403.73764,0.0017539463793535168
399.7,403.57257,0.001503382610874382
399.6,403.77753,0.0010020040080161176
400.0,403.9451,0.0007505629221916722
399.1,404.5936,-0.0005008765339343567
398.8,405.24615,-0.0025012506253126563
398.8,405.20398,-0.0022516887665748743
399.0,404.5936,-0.0015015015015015583
399.5,405.2739,-0.00125
399.9,404.27087,0.0020045101478325094
400.0,404.5994,0.003009027081243703
399.9,404.6015,0.0027582748244733345
399.3,404.33817,0.0007518796992481488
399.7,404.7069,0.0005006257822277563
400.9,405.1479,0.002500625156289072
400.7,404.6173,0.0017499999999999716
400.9,404.5825,0.002500625156289072
400.8,405.16376,0.003756574004507889
400.1,405.2648,0.001000750562922277
400.3,404.76077,-0.0014966325767023347
399.9,406.7077,-0.0019965061143000034
399.6,406.78244,-0.0032427039161884623
398.6,406.70596,-0.005489021956087796
398.8,406.6966,-0.0032491877030742596
399.0,405.3912,-0.003247564326754962
399.1,407.27167,-0.0020005001250311444
399.6,405.1585,0.0
399.8,403.658,0.00301053687907674
399.8,403.5131,0.0025075225677031092
400.0,404.08975,0.002506265664160401
400.3,404.5349,0.0030067652217489063
400.5,404.74854,0.0022522522522521954
400.2,405.25446,0.0010005002501250056
400.3,405.32043,0.0012506253126563281
400.0,405.3233,0.0
399.6,405.2468,-0.0017486884836372435
400.0,407.39145,-0.0012484394506866417
400.5,407.17758,0.0007496251874063252
400.5,407.2614,0.0004996252810391922
400.5,407.18985,0.00125
400.5,404.85684,0.0022522522522521954
400.6,405.25748,0.0015000000000000568
400.7,405.3317,0.0004993757802746283
400.9,407.3584,0.0009987515605492565
400.9,407.3584,0.0009987515605492565
401.0,407.49576,0.0012484394506866417
401.2,407.49576,0.001497753369944997
401.5,407.49576,0.0019965061143000034
401.7,407.49863,0.001995510102269921
401.8,407.3584,0.0022449488650537145
402.0,408.15915,0.0024937655860349127
401.8,408.186,0.0014955134596211933
401.3,407.63843,-0.0004981320049812917
401.8,407.6973,0.00024894199651486864
401.9,407.70996,0.00024888003982072147
401.8,407.70996,-0.0004975124378109169
401.9,407.66092,0.00024888003982072147
401.9,407.66565,0.001495140792424535
401.9,408.35974,0.00024888003982072147
401.9,408.30707,0.0
401.9,407.66565,0.00024888003982072147
401.8,408.30707,-0.00024881811395861136
402.0,408.3937,0.0002488181139587528
402.0,408.38553,0.0002488181139587528
401.8,408.38553,-0.00024881811395861136
401.8,408.38553,-0.00024881811395861136
401.8,407.7441,0.0
401.7,408.3884,-0.0007462686567164462
400.3,408.38553,-0.004228855721393006
400.7,407.7441,-0.0027376804380289266
400.5,407.79105,-0.003235440517670511
401.1,407.79105,-0.0017421602787456162
401.1,407.69876,-0.0014936519790887874
400.1,406.2251,-0.0004996252810391922
400.3,406.37048,-0.0009982530571499308
400.1,406.3354,-0.0009987515605492565
400.1,407.46747,-0.0024931438544003987
400.1,407.4148,-0.0024931438544003987
400.1,406.33328,0.0
400.1,404.26785,-0.0004996252810391922
400.2,406.3354,0.0002499375156210095
400.2,404.23932,0.0002499375156210095
