true_close,predicted_close,return
295.2,293.08774,6.774608766356836e-05
295.17,293.2329,0.000913891145410174
295.0,293.48236,0.0026033742434999558
294.94,293.30795,0.002435229655685677
295.03,293.2594,0.0013877606282156276
295.25,293.1771,-0.00016937669376697619
295.21,293.0601,-0.00013551512687591427
295.34,293.22482,-0.001152542372881271
295.34,293.18497,-0.0013562080423136138
295.27,293.2069,-0.0008134765956004783
295.58,293.26736,-0.0011176968670617582
295.4,293.2963,-0.0006436096338199848
295.25,293.34506,0.0003047335274597921
294.97,293.31955,0.0012527933906682053
294.9,293.2976,0.0012530903918447677
294.91,293.53824,0.002266729819338112
294.94,293.4356,0.0015572105619498294
294.59,293.2387,0.002235393734123709
294.67,293.22482,0.0010170525816185082
294.73,293.18497,0.0005764665988469281
294.97,293.19632,-0.00020345190057984562
294.89,293.19632,0.00016952600528924992
295.0,293.049,-0.001391764825690027
294.88,293.02985,-0.0007126616214748007
294.87,292.7993,-0.0004750110270416529
294.98,292.91516,-3.3901752720584816e-05
294.95,292.93402,-0.0002034656990742388
294.69,292.9888,0.0010508474576271265
294.0,292.9138,0.0029842647856755137
294.2,292.94876,0.0022721877437515375
294.3,292.9888,0.0023052410332904155
294.84,292.94876,0.0003729445668757879
294.52,292.83658,0.0005768773965862972
294.9,292.47144,-0.003061224489795841
294.92,292.23917,-0.0024473147518695696
294.77,292.4475,-0.0015970098538904873
294.7,292.65775,0.0004748338081670953
294.44,292.89008,0.0002716284123318759
294.8,292.91653,0.0003390979993216884
294.67,292.88937,0.000847687508476875
294.52,292.77692,0.0008481188723411474
294.42,292.84686,0.0009501187648455131
294.6,292.7508,-0.0005434044287461792
294.68,292.64774,0.0004070556309362434
294.97,292.81192,-0.0010180880306784245
294.94,292.81192,-0.0014260491647426863
295.16,292.77908,-0.002513416208138065
295.0,292.46146,-0.001357773251866861
294.91,292.84106,-0.0007805076693362909
294.96,293.05414,3.3901752720777526e-05
295.03,292.96396,-0.0003051468095204957
295.04,293.0103,0.00040655915435697433
295.13,293.00903,-0.0004406779661016795
295.08,292.947,-0.0005764470516427352
294.87,292.97952,0.00030512611879568414
294.79,293.03137,0.0008134765956002856
294.84,293.01947,0.0006778741865511302
294.84,293.0615,0.0009826178294311675
295.04,293.10797,0.0001355564592651607
295.08,293.00903,-0.0007121782480414404
295.08,292.93845,-0.0009837511448826744
295.1,292.86243,-0.0008818342151677105
294.99,292.94876,-0.0005087505087506245
295.0,293.07663,0.00013557483731026457
295.14,293.0261,-0.0002033346888979337
295.09,293.10797,-3.3889114816290177e-05
295.05,293.14835,0.00016943409013897445
295.1,293.03418,-0.00037289399640670406
295.03,292.9782,-0.00010169491525414479
295.07,293.0615,0.0002371755776919197
295.1,293.10135,-3.388796638329916e-05
295.09,293.0601,-0.00013557024233168486
295.09,293.02444,3.3886818027948995e-05
295.04,293.0601,-3.389485815018049e-05
295.2,292.9782,-0.00044057342325548327
295.12,293.1169,-6.777363605551273e-05
295.21,293.0601,-0.0004066555965976636
295.2,293.0601,-0.0003727676302145571
295.18,293.0601,-0.00047451193058563703
295.05,293.10806,0.000508130081300736
295.19,293.04977,-0.00023719165085386683
295.18,293.1625,0.00010162257376095904
295.12,293.40442,0.0002710027100270464
295.04,293.40442,0.00047428687580454757
295.04,293.2387,3.3892560582921215e-05
295.18,293.3041,3.387648633080696e-05
295.15,293.37796,0.00010163290195822738
295.19,293.2963,-0.00023719165085386683
295.19,293.27026,-0.000508405639913155
295.14,293.18497,-0.00033893709327537244
295.18,293.2975,0.0
295.31,293.2963,-0.0005420972386922752
295.4,293.3893,-0.0007114062129475238
295.4,293.37796,-0.0007114062129475238
295.32,293.2963,-0.0006098800569221618
295.28,293.30765,-0.0003387763398603086
295.2,293.42993,0.00037248992584068823
295.04,293.42993,0.0012186865267432526
295.12,293.40442,0.0009478672985781067
295.13,293.39227,0.0006433699038331225
294.93,293.40442,0.0011853156326197707
295.05,293.28415,0.000508130081300736
295.24,293.1637,-0.0006778741865509375
295.2,293.2069,-0.00027107617240439174
295.38,293.29376,-0.000847084335716464
295.49,293.1637,-0.0018987556369308048
295.41,293.2069,-0.0012201321809863198
295.61,293.26736,-0.0012532177211760078
295.68,293.2963,-0.0016260162601626632
295.84,293.4765,-0.0015573159997290932
296.16,293.43124,-0.0022674202172662896
296.15,293.56592,-0.0025049930604920355
295.99,293.6519,-0.0012854774872297805
296.15,293.60532,-0.001589556277056177
296.07,293.6519,-0.0007774472687940042
295.85,293.70874,0.0010467314964883922
295.7,293.8813,0.0015195002532500039
295.84,293.83435,0.0005067738774959766
296.09,293.97867,0.00020260003376667998
296.28,293.87625,-0.0007092917215522665
296.28,294.05338,-0.001453439242859388
296.24,293.60123,-0.0018261751775448783
296.22,293.86697,-0.00128447809626843
296.2,293.91354,-0.0003715086629065948
296.6,294.21677,-0.0010800594032673487
296.59,294.31122,-0.001046307546915088
296.46,294.31122,-0.000742641101809244
296.75,294.31122,-0.0017892107217607612
296.86,294.51102,-0.0022282241728562627
296.87,294.6546,-0.0009103169251516581
297.02,294.68506,-0.001449812872989672
297.2,294.64478,-0.0024961208932065345
297.3,294.6546,-0.001853411962931799
297.38,294.89117,-0.0017516674526712316
297.12,294.82782,-0.0008421194462222522
297.08,294.9192,-0.00020200659888223782
296.85,295.00864,0.0011776581426647574
296.92,295.11264,0.001278170198452726
296.89,295.11264,0.0016477234514762564
297.19,295.01154,-0.0002355950457727288
297.33,294.88467,-0.0008415241685741215
297.11,294.8466,-0.0008758632305878082
297.22,294.89474,-0.0010103731644887895
297.29,294.81378,-0.0013473003469299542
295.78,294.9469,0.004744439584104529
295.65,295.17325,0.005650287559277593
295.66,295.01154,0.004880347346100732
295.94,294.96564,0.004306574254760882
295.64,295.11264,0.005550136230616684
295.7,294.49643,0.0
295.92,293.5585,-0.0009132420091325509
295.88,293.40414,-0.000744097950348273
295.82,293.43576,0.00040548759883761757
295.56,293.63828,0.00027059937762137764
295.59,293.33963,0.0003719986472776924
295.53,293.5184,0.0013179237631793835
295.54,293.74124,0.001149114505880678
295.33,293.89218,0.0016564126833885778
295.1,293.38397,0.0015563675734198794
295.08,293.45206,0.001725362833654694
295.14,293.58896,0.0013196629783777836
294.99,293.60098,0.0018610002030182422
295.09,293.38977,0.0008126502556462571
295.12,292.9571,-6.777363605551273e-05
295.04,292.95084,0.0001355564592651607
295.31,293.2492,-0.0005759978315376293
295.23,292.89194,-0.0008135869012509206
295.41,293.16223,-0.0010844149242605647
295.31,293.24908,-0.0006438059094605507
295.01,293.20914,0.0001016811279827466
294.41,293.2088,0.003047644847786994
294.82,293.20914,0.0013887477559869424
295.26,293.3545,0.0005077688636133987
295.78,293.37054,-0.0015915478649553704
296.14,293.1605,-0.0038303786312328244
296.01,292.80267,-0.005434598009578363
296.1,292.80472,-0.004341632182348652
296.16,293.21463,-0.0030481609428979007
296.12,293.5186,-0.0011495030089932784
295.98,293.73212,0.0005402850003375706
295.78,293.76935,0.0007770007770008385
296.3,293.93237,-0.0006754474839580838
296.2,293.96927,-0.00013506212857902357
296.1,293.8813,6.754018641085307e-05
296.39,294.03748,-0.0013852287316709513
296.3,293.90445,-0.0017580634255190976
296.18,293.9284,0.0004049949375632958
296.19,294.51517,3.3760972315971994e-05
296.19,294.55075,-0.0003039513677810705
296.1,294.28076,0.0009784405681701935
296.01,294.35095,0.0009787377657779967
296.0,294.54672,0.000607738537375943
296.0,294.18173,0.0006414801309969875
295.86,294.15552,0.0011141497012052536
295.52,293.9399,0.001958797703478693
295.27,294.05756,0.0024999155433938353
295.38,294.07504,0.00209459459459461
295.33,294.07504,0.002263513513513567
295.54,293.9772,0.0010815926451699898
295.46,293.53635,0.000203031943692482
295.88,293.53955,-0.0020659057811495025
295.63,293.47708,-0.0008463673911571535
295.42,293.4198,-0.00030474384586744266
295.46,293.36252,0.00027069093862096814
295.39,293.36426,0.00023691870303930543
295.33,293.60587,0.0018588617006895071
295.19,293.6961,0.0014883469201366496
295.12,293.33176,0.0010155033511610972
295.24,293.48,0.0007446016381235039
295.52,293.38934,-0.0004400961440806915
295.22,293.37338,0.0003724647005043741
295.43,293.1637,-0.0008130356719401371
295.37,293.22128,-0.0008471130387638926
295.31,293.26324,-0.00023709524454678627
295.36,293.4276,0.0005414185165131571
295.34,293.32855,-0.0004064765259804474
295.58,293.37225,-0.0005077344887112929
295.55,293.45047,-0.0006094051528591489
295.5,293.28372,-0.000643391690088374
295.36,293.29376,0.0
295.55,293.2824,-0.0007110448974065023
295.6,293.36838,-6.766357669679497e-05
295.64,293.46436,-0.0003045170021992048
295.31,293.46436,0.0006429780033840871
296.04,293.39288,-0.002302275189599156
295.7,293.36838,-0.0005075283369987388
295.46,293.47745,0.0004736129905278863
295.53,293.47745,0.0003720741442295144
295.0,293.38968,0.001049744336459999
295.36,293.58646,0.0022969868936630416
295.3,293.693,0.0013527223537368187
295.31,293.39288,0.0005076829350841984
295.39,293.50806,0.00047372517172532865
295.15,293.3259,-0.0005084745762711094
295.29,293.46487,0.00023699891657635825
295.35,293.2824,-0.00016931933626824033
295.44,293.3102,-0.00044021536690256154
295.28,293.32437,0.0003723890449914135
295.52,293.22482,-0.0012535998644757059
295.37,293.32437,-0.00027092011243179273
295.3,293.32437,0.00016929067208400664
295.11,293.33826,0.0011169780666124562
294.99,293.39288,0.0009821186670277825
295.0,293.36838,0.001759610178668049
295.01,293.39288,0.0012188103057182978
295.05,293.2824,0.0008465966813410091
295.06,293.1637,0.0001694283487513516
294.97,293.18448,6.779890843751249e-05
294.87,293.1352,0.0004406779661016795
294.0,293.1352,0.0034236127588894985
294.11,293.1352,0.003185900694797484
293.91,293.1352,0.0038975123703652724
294.18,293.10504,0.002678238464928706
294.28,293.10504,0.002000881744497683
294.18,292.77893,0.0
294.37,291.92627,-0.0008840229845975686
294.18,291.87177,-0.0009186485658874546
294.02,292.23917,0.0005438846964444388
293.56,292.4475,0.0024466494495037736
293.57,292.3213,0.002073560405194145
293.12,292.3937,0.004246356626014879
293.3,292.31146,0.0029913658304439304
293.1,292.31146,0.0031290388408950383
293.38,291.78146,0.0006131625562065909
293.6,291.19565,-0.00010219027829829192
293.8,291.19913,-0.002319868995633211
293.78,290.8948,-0.0016365496079098578
293.92,291.11832,-0.0027976799727055376
294.0,291.13486,-0.002113300156793253
293.95,291.4636,-0.0011920980926429356
294.4,291.47043,-0.0020422055820284745
294.33,291.71292,-0.0018721492273129942
294.5,291.82654,-0.001973326075122428
294.91,291.82224,-0.0030952380952381803
294.9,291.77405,-0.003231842150025476
294.5,292.11978,-0.0003396739130435555
294.69,292.1555,-0.0012231169095913215
294.76,292.2569,-0.0008828522920203426
294.52,292.3876,0.0013224373537690929
294.43,292.66177,0.0015937605968123787
294.63,292.5679,-0.0004414261460101713
294.53,292.2569,0.0005429434320812549
294.31,292.60437,0.0015266657619758062
294.3,292.5722,0.000746978133912707
294.88,292.5998,-0.001528376863770637
295.05,292.23044,-0.0014255167498218645
294.94,292.5998,-0.0013920483482158866
294.7,292.55832,-0.001325133362780695
294.11,292.23044,0.0006455997281685277
294.39,292.3833,0.001661692892023905
294.51,292.81824,0.0018301982714794796
294.2,293.01303,0.002508984878280359
294.5,292.8215,0.0006786562606039655
294.66,292.6575,0.0
294.01,292.36526,0.0012908047148340483
293.69,292.535,0.0027842857627924118
293.5,292.8043,0.0
293.14,292.6433,0.004617996604414308
293.3,292.47403,0.00461548903821358
293.82,292.6425,0.0
293.56,292.12628,0.0004426436037999096
293.31,291.48853,0.0006473594548551881
293.37,291.48727,-0.0007846080371154336
293.6,291.59476,-0.0010228435049437824
293.4,291.665,0.001429446599959213
293.68,291.6801,-0.0004087750374710606
293.57,291.3797,-0.0008864341481708462
293.14,291.35858,0.000783992909977224
293.09,291.52216,0.0017370572207086093
292.52,291.4924,0.0029993183367416345
292.68,291.61227,0.0034050667393080904
292.67,291.46115,0.0030657083489456596
292.23,291.3041,0.003104318755543318
291.94,291.28287,0.003923709440786029
292.15,290.9094,0.0012648707780664725
292.28,290.82104,0.001366680333470118
291.89,290.7688,0.0026651177093655978
291.94,290.66583,0.00099236902439866
291.6,290.03174,0.001164622867712458
292.35,290.34116,-0.0006845798391238935
292.18,290.46982,0.00034213767620078656
292.33,290.47153,0.0
292.14,290.20126,-0.0006850722751249867
292.24,289.73184,-0.002194787379972518
292.2,289.83328,0.0005130836326322357
292.5,290.37723,-0.0010952152782531083
292.41,290.35022,-0.0002736633256937055
292.38,290.35184,-0.0008215239268844017
292.32,290.30106,-0.00027374760470840436
292.28,290.29904,-0.00027378507871315564
292.13,290.41983,0.0012649572649572804
292.02,290.66876,0.0013337437160153317
292.04,290.4432,0.0011628702373622513
291.98,290.43234,0.0011631089217295258
292.22,290.4574,0.00020528260572035527
291.92,290.45264,0.0007188580426521738
291.85,290.27527,0.0005821519074034624
292.04,290.30048,0.0
292.33,290.28516,-0.0011987122405643052
292.26,290.30264,-0.00013688317021409764
292.32,290.192,-0.0013702384214852605
292.2,290.16147,-0.0011992461881102138
291.98,290.24213,0.0002054513080400023
292.12,290.4629,0.0007183662299455394
292.31,290.43066,-0.0001710805447204933
292.44,290.47806,-0.0004105090311987019
293.6,290.41296,-0.004791238877481294
293.75,290.18893,-0.006062059045140016
293.64,290.30264,-0.005203341092701567
293.35,290.46228,-0.0035578666484212666
293.34,290.57132,-0.003077554370127128
293.48,290.8102,0.0004087193460490618
293.49,291.5091,0.0008851063829786925
293.57,291.70584,0.00023838714071650042
293.66,291.28577,-0.0010567581387421246
293.55,291.22754,-0.0007158928206178373
293.6,291.38364,-0.0004088864658579956
293.49,291.5122,0.0
293.46,291.42868,0.00037469768709341434
293.33,291.43845,0.0011237485527482152
293.31,291.37662,0.0008175779253960453
292.9,291.5201,0.0023841961852862584
293.16,291.4788,0.0011243994684656516
292.98,291.48917,0.0016356573297892775
292.94,291.4788,0.0013295605631881717
292.87,291.40085,0.0015001193276737844
292.7,291.27954,0.0006828269033799544
292.86,291.03598,0.0010233319688907469
292.89,291.32083,0.0003071882039730761
292.9,291.109,0.00013654673311947998
292.97,291.09985,-0.0003414484242155999
292.87,290.88525,-0.0005807994533652748
293.0,290.88217,-0.00047804411664271784
293.08,290.99905,-0.0006487077059646889
293.0,290.99905,-0.0003414134516900742
293.07,291.01212,-0.00034133187698387506
293.05,291.10373,-0.0006146071635879634
293.13,291.03754,-0.00044368600682592307
293.09,291.17062,-3.4120376688927614e-05
293.16,291.13623,-0.0005460750853243174
293.14,291.1887,-0.00023885078650149515
293.15,291.14627,-0.0003412386964680631
293.4,291.19012,-0.000921093030396008
292.77,291.37738,0.0010918148009143717
292.71,291.19034,0.0015349979533362172
292.39,291.37738,0.0025585044688544722
292.35,291.40833,0.0027289783387342815
292.15,291.4534,0.004260395364689844
292.16,291.3145,0.0
292.21,290.90683,0.0017081753271155752
292.13,290.7481,0.0008892232976503674
292.08,290.5277,0.0009235505387379464
292.12,290.21506,0.00010268697586846729
292.22,290.2908,-0.0002053669222343999
292.55,290.29846,-0.0011635467643134453
292.56,290.17987,-0.0014719474206689037
292.31,289.94733,-0.0007874554916461867
291.84,290.22305,0.0009585102012872435
291.82,290.2462,0.0013688317021423382
291.69,290.44116,0.0029396684327465854
291.88,290.72363,0.00232430954334156
292.07,290.60587,0.0008210461496356918
292.02,290.3238,-0.0006167763157894971
291.7,290.10785,0.00041121239120007043
291.7,289.91147,-3.428297164795127e-05
291.91,290.25668,-0.00010278196519127573
291.93,290.24042,0.0004793371452048699
292.21,290.27856,-0.0006506403670981362
292.29,290.16537,-0.002022625985601755
292.21,290.18417,-0.0017483716146725777
292.36,290.24213,-0.0015415710321674098
292.23,290.1994,-0.0010276436131949828
292.19,290.34503,6.844392731248695e-05
292.24,290.37833,0.00017106298539125992
292.13,290.42413,0.0002737757092501423
292.24,290.45312,0.00041045286632919876
292.01,290.42062,0.0007528316736817824
292.55,290.34897,-0.0012320750196790227
292.8,290.36926,-0.0019162332329592192
292.71,290.311,-0.0019854174511347144
292.6,290.38748,-0.0012318642211881113
292.62,290.24017,-0.0020889695558371757
292.7,290.5234,-0.0005127328661766442
292.62,290.81174,0.000614754098360679
292.66,290.805,0.00017081753271140217
292.66,290.6759,-0.00020505809979494966
292.8,290.71915,-0.0006151322534345117
293.08,290.82602,-0.0012982576016398889
293.01,290.76602,-0.0013327865491080115
293.01,290.80032,-0.0011959270142826689
293.04,290.77518,-0.0012984350440784372
293.22,290.87402,-0.001434426229508251
292.99,291.0571,0.0003070833902005425
292.85,291.0593,0.0005460564485852639
292.87,291.06845,0.0004777993925121544
293.05,291.10263,-3.4125034125003085e-05
292.73,291.17975,0.0016711001978037278
292.98,291.28967,3.413085770842317e-05
293.15,291.0558,-0.001024415229639592
292.72,290.9585,0.0005121726363232057
292.82,291.0214,0.0007848490018768749
292.9,291.05453,-0.0005807399309942919
293.04,290.8838,-0.00020479213598198603
293.06,291.1607,0.0003070100631075388
292.94,291.19095,-0.0007515714676140012
292.77,290.8207,0.0001707533638413065
293.0,290.9647,-0.0003414134516900742
293.83,291.0805,-0.0026958776958775714
294.2,291.19998,-0.003889988398280169
294.5,291.12296,-0.005325322591657002
294.23,291.08957,-0.004986849745534161
293.78,291.05615,-0.0026621160409555384
